 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.304E-02  5.749E-01      14 A        11 A         9 A   
   1.10 keV   4.514E-02  6.002E-01      14 A        12 A         9 A   
   1.20 keV   4.714E-02  6.238E-01      15 A        12 A         9 A   
   1.30 keV   4.907E-02  6.461E-01      16 A        13 A        10 A   
   1.40 keV   5.092E-02  6.672E-01      16 A        13 A        10 A   
   1.50 keV   5.271E-02  6.872E-01      17 A        14 A        10 A   
   1.60 keV   5.444E-02  7.062E-01      18 A        14 A        11 A   
   1.70 keV   5.611E-02  7.244E-01      18 A        14 A        11 A   
   1.80 keV   5.774E-02  7.418E-01      19 A        15 A        11 A   
   2.00 keV   6.086E-02  7.743E-01      20 A        16 A        12 A   
   2.25 keV   6.455E-02  8.117E-01      21 A        17 A        12 A   
   2.50 keV   6.805E-02  8.458E-01      23 A        17 A        13 A   
   2.75 keV   7.137E-02  8.772E-01      24 A        18 A        14 A   
   3.00 keV   7.454E-02  9.063E-01      25 A        19 A        14 A   
   3.25 keV   7.758E-02  9.335E-01      26 A        20 A        15 A   
   3.50 keV   8.051E-02  9.589E-01      27 A        21 A        15 A   
   3.75 keV   8.334E-02  9.827E-01      28 A        22 A        16 A   
   4.00 keV   8.607E-02  1.005E+00      30 A        22 A        16 A   
   4.50 keV   9.129E-02  1.047E+00      32 A        24 A        17 A   
