 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.787E-01  2.062E+00      28 A        16 A        11 A   
   5.50 keV   1.874E-01  2.150E+00      29 A        17 A        12 A   
   6.00 keV   1.958E-01  2.232E+00      31 A        17 A        12 A   
   6.50 keV   2.038E-01  2.310E+00      32 A        18 A        13 A   
   7.00 keV   2.114E-01  2.383E+00      33 A        18 A        13 A   
   8.00 keV   2.260E-01  2.518E+00      35 A        20 A        14 A   
   9.00 keV   2.398E-01  2.640E+00      38 A        21 A        15 A   
  10.00 keV   2.527E-01  2.752E+00      40 A        22 A        16 A   
  11.00 keV   2.651E-01  2.856E+00      42 A        23 A        16 A   
  12.00 keV   2.768E-01  2.952E+00      44 A        24 A        17 A   
  13.00 keV   2.881E-01  3.041E+00      46 A        25 A        18 A   
  14.00 keV   2.990E-01  3.125E+00      48 A        25 A        18 A   
  15.00 keV   3.095E-01  3.203E+00      50 A        26 A        19 A   
  16.00 keV   3.197E-01  3.278E+00      52 A        27 A        20 A   
  17.00 keV   3.295E-01  3.348E+00      54 A        28 A        20 A   
  18.00 keV   3.391E-01  3.414E+00      55 A        29 A        21 A   
  20.00 keV   3.574E-01  3.537E+00      59 A        30 A        22 A   
  22.50 keV   3.791E-01  3.676E+00      63 A        32 A        23 A   
  25.00 keV   3.996E-01  3.801E+00      67 A        34 A        25 A   
  27.50 keV   4.191E-01  3.914E+00      71 A        35 A        26 A   
  30.00 keV   4.377E-01  4.017E+00      75 A        37 A        27 A   
  32.50 keV   4.556E-01  4.112E+00      79 A        39 A        28 A   
  35.00 keV   4.728E-01  4.199E+00      82 A        40 A        30 A   
  37.50 keV   4.894E-01  4.280E+00      86 A        42 A        31 A   
  40.00 keV   5.054E-01  4.356E+00      90 A        43 A        32 A   
  45.00 keV   5.361E-01  4.492E+00      97 A        46 A        34 A   
  50.00 keV   5.651E-01  4.611E+00     103 A        49 A        36 A   
  55.00 keV   5.927E-01  4.718E+00     110 A        51 A        38 A   
  60.00 keV   6.190E-01  4.813E+00     117 A        54 A        40 A   
  65.00 keV   6.443E-01  4.899E+00     123 A        57 A        42 A   
  70.00 keV   6.686E-01  4.976E+00     129 A        59 A        44 A   
  80.00 keV   7.148E-01  5.111E+00     142 A        64 A        48 A   
  90.00 keV   7.582E-01  5.225E+00     154 A        69 A        51 A   
 100.00 keV   7.992E-01  5.321E+00     166 A        73 A        55 A   
 110.00 keV   8.382E-01  5.403E+00     178 A        78 A        58 A   
 120.00 keV   8.755E-01  5.474E+00     189 A        82 A        61 A   
 130.00 keV   9.112E-01  5.536E+00     201 A        86 A        64 A   
 140.00 keV   9.456E-01  5.589E+00     212 A        90 A        67 A   
 150.00 keV   9.788E-01  5.636E+00     223 A        94 A        70 A   
 160.00 keV   1.011E+00  5.676E+00     235 A        98 A        73 A   
 170.00 keV   1.042E+00  5.712E+00     246 A       102 A        76 A   
 180.00 keV   1.072E+00  5.743E+00     257 A       106 A        79 A   
 200.00 keV   1.130E+00  5.793E+00     278 A       114 A        85 A   
 225.00 keV   1.199E+00  5.839E+00     305 A       124 A        92 A   
 250.00 keV   1.264E+00  5.870E+00     332 A       133 A        99 A   
 275.00 keV   1.325E+00  5.890E+00     359 A       142 A       106 A   
 300.00 keV   1.384E+00  5.900E+00     385 A       151 A       112 A   
 325.00 keV   1.267E+00  5.903E+00     412 A       160 A       119 A   
 350.00 keV   1.149E+00  5.901E+00     439 A       170 A       125 A   
 375.00 keV   1.097E+00  5.893E+00     467 A       179 A       131 A   
 400.00 keV   1.089E+00  5.882E+00     495 A       189 A       137 A   
 450.00 keV   1.151E+00  5.850E+00     551 A       208 A       150 A   
 500.00 keV   1.267E+00  5.810E+00     606 A       226 A       163 A   
 550.00 keV   1.400E+00  5.763E+00     662 A       244 A       175 A   
 600.00 keV   1.534E+00  5.712E+00     717 A       262 A       188 A   
 650.00 keV   1.660E+00  5.659E+00     771 A       279 A       201 A   
 700.00 keV   1.774E+00  5.603E+00     826 A       296 A       213 A   
 800.00 keV   1.962E+00  5.490E+00     934 A       328 A       238 A   
 900.00 keV   2.100E+00  5.376E+00    1042 A       360 A       262 A   
   1.00 MeV   2.198E+00  5.264E+00    1151 A       391 A       285 A   
   1.10 MeV   2.267E+00  5.154E+00    1261 A       423 A       308 A   
   1.20 MeV   2.313E+00  5.048E+00    1372 A       454 A       331 A   
   1.30 MeV   2.344E+00  4.945E+00    1484 A       485 A       354 A   
   1.40 MeV   2.366E+00  4.847E+00    1599 A       516 A       377 A   
   1.50 MeV   2.381E+00  4.752E+00    1715 A       547 A       400 A   
   1.60 MeV   2.393E+00  4.661E+00    1833 A       578 A       422 A   
   1.70 MeV   2.403E+00  4.574E+00    1952 A       610 A       445 A   
   1.80 MeV   2.413E+00  4.490E+00    2073 A       641 A       468 A   
   2.00 MeV   2.438E+00  4.332E+00    2320 A       704 A       514 A   
   2.25 MeV   2.482E+00  4.151E+00    2637 A       783 A       573 A   
   2.50 MeV   2.542E+00  3.987E+00    2961 A       862 A       632 A   
   2.75 MeV   2.619E+00  3.838E+00    3291 A       940 A       693 A   
   3.00 MeV   2.709E+00  3.701E+00    3625 A      1016 A       754 A   
   3.25 MeV   2.812E+00  3.575E+00    3962 A      1091 A       816 A   
   3.50 MeV   2.925E+00  3.458E+00    4300 A      1164 A       878 A   
   3.75 MeV   3.045E+00  3.351E+00    4639 A      1235 A       941 A   
   4.00 MeV   3.171E+00  3.250E+00    4978 A      1304 A      1003 A   
   4.50 MeV   3.435E+00  3.070E+00    5653 A      1437 A      1128 A   
   5.00 MeV   3.706E+00  2.912E+00    6321 A      1561 A      1250 A   
   5.50 MeV   3.978E+00  2.772E+00    6980 A      1677 A      1369 A   
   6.00 MeV   4.246E+00  2.646E+00    7628 A      1786 A      1484 A   
   6.50 MeV   4.508E+00  2.534E+00    8265 A      1887 A      1596 A   
   7.00 MeV   4.762E+00  2.432E+00    8890 A      1983 A      1704 A   
   8.00 MeV   5.242E+00  2.254E+00    1.01 um     2159 A      1908 A   
   9.00 MeV   5.686E+00  2.104E+00    1.13 um     2316 A      2098 A   
  10.00 MeV   6.098E+00  1.975E+00    1.24 um     2457 A      2275 A   
  11.00 MeV   6.482E+00  1.864E+00    1.35 um     2585 A      2440 A   
  12.00 MeV   6.843E+00  1.766E+00    1.46 um     2702 A      2594 A   
  13.00 MeV   7.185E+00  1.679E+00    1.57 um     2809 A      2739 A   
  14.00 MeV   7.513E+00  1.601E+00    1.67 um     2907 A      2876 A   
  15.00 MeV   7.829E+00  1.532E+00    1.77 um     2998 A      3005 A   
  16.00 MeV   8.137E+00  1.469E+00    1.87 um     3083 A      3127 A   
  17.00 MeV   8.439E+00  1.411E+00    1.96 um     3162 A      3243 A   
  18.00 MeV   8.736E+00  1.359E+00    2.06 um     3235 A      3353 A   
  20.00 MeV   9.323E+00  1.266E+00    2.24 um     3373 A      3556 A   
  22.50 MeV   1.005E+01  1.168E+00    2.45 um     3524 A      3785 A   
  25.00 MeV   1.078E+01  1.086E+00    2.66 um     3654 A      3989 A   
  27.50 MeV   1.150E+01  1.016E+00    2.85 um     3766 A      4172 A   
  30.00 MeV   1.223E+01  9.555E-01    3.04 um     3864 A      4337 A   
  32.50 MeV   1.296E+01  9.026E-01    3.21 um     3951 A      4487 A   
  35.00 MeV   1.368E+01  8.558E-01    3.38 um     4027 A      4623 A   
  37.50 MeV   1.439E+01  8.141E-01    3.54 um     4095 A      4746 A   
  40.00 MeV   1.510E+01  7.768E-01    3.69 um     4156 A      4860 A   
  45.00 MeV   1.647E+01  7.124E-01    3.98 um     4269 A      5061 A   
  50.00 MeV   1.779E+01  6.589E-01    4.25 um     4363 A      5233 A   
  55.00 MeV   1.904E+01  6.136E-01    4.51 um     4443 A      5383 A   
  60.00 MeV   2.023E+01  5.747E-01    4.75 um     4511 A      5514 A   
  65.00 MeV   2.134E+01  5.409E-01    4.97 um     4570 A      5631 A   
  70.00 MeV   2.239E+01  5.112E-01    5.19 um     4622 A      5736 A   
  80.00 MeV   2.431E+01  4.615E-01    5.59 um     4727 A      5918 A   
  90.00 MeV   2.600E+01  4.213E-01    5.97 um     4814 A      6070 A   
 100.00 MeV   2.749E+01  3.881E-01    6.33 um     4888 A      6201 A   
 110.00 MeV   2.881E+01  3.602E-01    6.67 um     4952 A      6316 A   
 120.00 MeV   2.999E+01  3.363E-01    7.00 um     5008 A      6418 A   
 130.00 MeV   3.104E+01  3.157E-01    7.32 um     5059 A      6509 A   
 140.00 MeV   3.198E+01  2.976E-01    7.62 um     5106 A      6592 A   
 150.00 MeV   3.283E+01  2.817E-01    7.92 um     5148 A      6669 A   
 160.00 MeV   3.360E+01  2.675E-01    8.21 um     5188 A      6739 A   
 170.00 MeV   3.430E+01  2.548E-01    8.50 um     5224 A      6805 A   
 180.00 MeV   3.494E+01  2.433E-01    8.78 um     5259 A      6866 A   
 200.00 MeV   3.605E+01  2.235E-01    9.32 um     5351 A      6978 A   
 225.00 MeV   3.721E+01  2.031E-01    9.98 um     5470 A      7102 A   
 250.00 MeV   3.816E+01  1.864E-01   10.63 um     5579 A      7213 A   
 275.00 MeV   3.895E+01  1.724E-01   11.26 um     5679 A      7314 A   
 300.00 MeV   3.961E+01  1.605E-01   11.88 um     5773 A      7406 A   
 325.00 MeV   4.049E+01  1.502E-01   12.49 um     5861 A      7491 A   
 350.00 MeV   4.127E+01  1.413E-01   13.08 um     5943 A      7571 A   
 375.00 MeV   4.182E+01  1.334E-01   13.67 um     6022 A      7645 A   
 400.00 MeV   4.239E+01  1.264E-01   14.25 um     6096 A      7715 A   
 450.00 MeV   4.334E+01  1.146E-01   15.39 um     6339 A      7844 A   
 500.00 MeV   4.409E+01  1.049E-01   16.50 um     6562 A      7961 A   
 550.00 MeV   4.466E+01  9.687E-02   17.60 um     6771 A      8070 A   
 600.00 MeV   4.511E+01  9.003E-02   18.69 um     6969 A      8172 A   
 650.00 MeV   4.545E+01  8.415E-02   19.77 um     7157 A      8268 A   
 700.00 MeV   4.569E+01  7.903E-02   20.84 um     7337 A      8359 A   
 800.00 MeV   4.598E+01  7.057E-02   22.98 um     7969 A      8530 A   
 900.00 MeV   4.606E+01  6.383E-02   25.10 um     8549 A      8689 A   
   1.00 GeV   4.599E+01  5.834E-02   27.23 um     9091 A      8840 A   
   1.10 GeV   4.581E+01  5.377E-02   29.36 um     9605 A      8984 A   
   1.20 GeV   4.555E+01  4.990E-02   31.50 um     1.01 um     9124 A   
   1.30 GeV   4.523E+01  4.658E-02   33.65 um     1.06 um     9259 A   
   1.40 GeV   4.486E+01  4.370E-02   35.83 um     1.10 um     9392 A   
   1.50 GeV   4.447E+01  4.118E-02   38.02 um     1.15 um     9522 A   
   1.60 GeV   4.404E+01  3.895E-02   40.23 um     1.19 um     9650 A   
   1.70 GeV   4.360E+01  3.696E-02   42.46 um     1.24 um     9777 A   
   1.80 GeV   4.315E+01  3.517E-02   44.72 um     1.28 um     9903 A   
   2.00 GeV   4.222E+01  3.210E-02   49.31 um     1.44 um     1.02 um  
   2.25 GeV   4.104E+01  2.897E-02   55.19 um     1.66 um     1.05 um  
   2.50 GeV   3.986E+01  2.643E-02   61.24 um     1.87 um     1.08 um  
   2.75 GeV   3.869E+01  2.432E-02   67.47 um     2.08 um     1.11 um  
   3.00 GeV   3.754E+01  2.254E-02   73.90 um     2.27 um     1.14 um  
   3.25 GeV   3.642E+01  2.101E-02   80.52 um     2.46 um     1.17 um  
   3.50 GeV   3.533E+01  1.969E-02   87.34 um     2.64 um     1.21 um  
   3.75 GeV   3.428E+01  1.853E-02   94.38 um     2.83 um     1.24 um  
   4.00 GeV   3.325E+01  1.751E-02  101.63 um     3.01 um     1.28 um  
   4.50 GeV   3.128E+01  1.578E-02  116.82 um     3.70 um     1.35 um  
   5.00 GeV   2.956E+01  1.438E-02  132.92 um     4.35 um     1.43 um  
   5.50 GeV   2.806E+01  1.322E-02  149.93 um     4.98 um     1.51 um  
   6.00 GeV   2.673E+01  1.224E-02  167.81 um     5.59 um     1.60 um  
   6.50 GeV   2.553E+01  1.140E-02  186.56 um     6.19 um     1.69 um  
   7.00 GeV   2.445E+01  1.068E-02  206.16 um     6.79 um     1.79 um  
   8.00 GeV   2.259E+01  9.483E-03  247.85 um     9.00 um     2.00 um  
   9.00 GeV   2.103E+01  8.539E-03  292.81 um    11.03 um     2.22 um  
  10.00 GeV   1.971E+01  7.773E-03  340.92 um    12.97 um     2.46 um  
  11.00 GeV   1.858E+01  7.139E-03  392.11 um    14.87 um     2.71 um  
  12.00 GeV   1.760E+01  6.605E-03  446.29 um    16.74 um     2.98 um  
  13.00 GeV   1.674E+01  6.149E-03  503.36 um    18.59 um     3.27 um  
  14.00 GeV   1.598E+01  5.754E-03  563.25 um    20.44 um     3.56 um  
  15.00 GeV   1.531E+01  5.409E-03  625.89 um    22.29 um     3.87 um  
  16.00 GeV   1.470E+01  5.105E-03  691.20 um    24.14 um     4.19 um  
  17.00 GeV   1.416E+01  4.834E-03  759.11 um    25.99 um     4.53 um  
  18.00 GeV   1.366E+01  4.592E-03  829.55 um    27.85 um     4.87 um  
  20.00 GeV   1.280E+01  4.177E-03  977.74 um    34.88 um     5.59 um  
  22.50 GeV   1.191E+01  3.757E-03    1.18 mm    44.79 um     6.55 um  
  25.00 GeV   1.118E+01  3.417E-03    1.39 mm    53.95 um     7.56 um  
  27.50 GeV   1.057E+01  3.135E-03    1.61 mm    62.69 um     8.62 um  
  30.00 GeV   1.003E+01  2.898E-03    1.85 mm    71.18 um     9.73 um  
  32.50 GeV   9.578E+00  2.696E-03    2.10 mm    79.50 um    10.88 um  
  35.00 GeV   9.181E+00  2.521E-03    2.36 mm    87.70 um    12.07 um  
  37.50 GeV   8.834E+00  2.368E-03    2.63 mm    95.80 um    13.30 um  
  40.00 GeV   8.528E+00  2.234E-03    2.92 mm   103.82 um    14.57 um  
  45.00 GeV   8.012E+00  2.008E-03    3.51 mm   133.51 um    17.19 um  
  50.00 GeV   7.596E+00  1.824E-03    4.14 mm   160.43 um    19.93 um  
  55.00 GeV   7.254E+00  1.673E-03    4.80 mm   185.68 um    22.75 um  
  60.00 GeV   6.968E+00  1.546E-03    5.49 mm   209.77 um    25.65 um  
  61.60 GeV   6.890E+00  1.509E-03    5.71 mm   212.22 um    26.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.3495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
