 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.446E-01  7.602E-01      38 A        30 A        23 A   
   5.50 keV   1.517E-01  7.805E-01      41 A        32 A        24 A   
   6.00 keV   1.584E-01  7.988E-01      43 A        34 A        25 A   
   6.50 keV   1.649E-01  8.155E-01      46 A        35 A        26 A   
   7.00 keV   1.711E-01  8.308E-01      48 A        37 A        27 A   
   8.00 keV   1.829E-01  8.579E-01      53 A        40 A        30 A   
   9.00 keV   1.940E-01  8.811E-01      57 A        43 A        32 A   
  10.00 keV   2.045E-01  9.012E-01      61 A        46 A        34 A   
  11.00 keV   2.145E-01  9.189E-01      66 A        49 A        36 A   
  12.00 keV   2.241E-01  9.344E-01      70 A        52 A        38 A   
  13.00 keV   2.332E-01  9.483E-01      74 A        55 A        40 A   
  14.00 keV   2.420E-01  9.606E-01      79 A        57 A        42 A   
  15.00 keV   2.505E-01  9.717E-01      83 A        60 A        44 A   
  16.00 keV   2.587E-01  9.817E-01      87 A        63 A        45 A   
  17.00 keV   2.667E-01  9.906E-01      91 A        65 A        47 A   
  18.00 keV   2.744E-01  9.988E-01      95 A        68 A        49 A   
  20.00 keV   2.893E-01  1.013E+00     103 A        72 A        53 A   
  22.50 keV   3.068E-01  1.027E+00     113 A        78 A        57 A   
  25.00 keV   3.234E-01  1.038E+00     123 A        84 A        61 A   
  27.50 keV   3.392E-01  1.047E+00     133 A        90 A        66 A   
  30.00 keV   3.543E-01  1.054E+00     143 A        96 A        70 A   
  32.50 keV   3.687E-01  1.059E+00     152 A       101 A        74 A   
  35.00 keV   3.827E-01  1.063E+00     162 A       107 A        78 A   
  37.50 keV   3.961E-01  1.066E+00     171 A       112 A        81 A   
  40.00 keV   4.091E-01  1.068E+00     181 A       117 A        85 A   
  45.00 keV   4.339E-01  1.070E+00     200 A       128 A        93 A   
  50.00 keV   4.574E-01  1.070E+00     219 A       138 A       100 A   
  55.00 keV   4.797E-01  1.068E+00     238 A       148 A       108 A   
  60.00 keV   5.010E-01  1.065E+00     257 A       158 A       115 A   
  65.00 keV   5.215E-01  1.061E+00     276 A       168 A       122 A   
  70.00 keV   5.412E-01  1.056E+00     294 A       178 A       129 A   
  80.00 keV   5.785E-01  1.044E+00     332 A       196 A       143 A   
  90.00 keV   6.136E-01  1.031E+00     370 A       215 A       156 A   
 100.00 keV   6.468E-01  1.017E+00     408 A       233 A       169 A   
 110.00 keV   7.080E-01  1.003E+00     445 A       250 A       183 A   
 120.00 keV   7.541E-01  9.885E-01     482 A       267 A       196 A   
 130.00 keV   7.895E-01  9.742E-01     519 A       283 A       208 A   
 140.00 keV   8.171E-01  9.600E-01     556 A       299 A       221 A   
 150.00 keV   8.389E-01  9.460E-01     593 A       315 A       233 A   
 160.00 keV   8.563E-01  9.323E-01     630 A       330 A       245 A   
 170.00 keV   8.704E-01  9.189E-01     668 A       346 A       256 A   
 180.00 keV   8.819E-01  9.058E-01     706 A       362 A       268 A   
 200.00 keV   8.997E-01  8.806E-01     783 A       392 A       291 A   
 225.00 keV   9.163E-01  8.511E-01     881 A       431 A       320 A   
 250.00 keV   9.303E-01  8.235E-01     981 A       469 A       348 A   
 275.00 keV   9.440E-01  7.979E-01    1083 A       507 A       377 A   
 300.00 keV   9.585E-01  7.740E-01    1187 A       544 A       406 A   
 325.00 keV   9.746E-01  7.516E-01    1293 A       582 A       435 A   
 350.00 keV   9.923E-01  7.307E-01    1399 A       618 A       464 A   
 375.00 keV   1.012E+00  7.111E-01    1506 A       654 A       493 A   
 400.00 keV   1.033E+00  6.927E-01    1614 A       689 A       522 A   
 450.00 keV   1.080E+00  6.591E-01    1831 A       758 A       581 A   
 500.00 keV   1.133E+00  6.291E-01    2048 A       823 A       639 A   
 550.00 keV   1.189E+00  6.021E-01    2264 A       886 A       697 A   
 600.00 keV   1.248E+00  5.777E-01    2477 A       945 A       753 A   
 650.00 keV   1.309E+00  5.556E-01    2689 A      1001 A       808 A   
 700.00 keV   1.371E+00  5.353E-01    2897 A      1054 A       862 A   
 800.00 keV   1.498E+00  4.996E-01    3304 A      1152 A       964 A   
 900.00 keV   1.624E+00  4.691E-01    3698 A      1241 A      1060 A   
   1.00 MeV   1.749E+00  4.426E-01    4078 A      1320 A      1150 A   
   1.10 MeV   1.871E+00  4.194E-01    4446 A      1392 A      1233 A   
   1.20 MeV   1.989E+00  3.989E-01    4802 A      1458 A      1311 A   
   1.30 MeV   2.104E+00  3.806E-01    5147 A      1517 A      1384 A   
   1.40 MeV   2.215E+00  3.641E-01    5482 A      1572 A      1453 A   
   1.50 MeV   2.323E+00  3.492E-01    5807 A      1623 A      1517 A   
   1.60 MeV   2.428E+00  3.357E-01    6124 A      1669 A      1577 A   
   1.70 MeV   2.529E+00  3.233E-01    6432 A      1712 A      1634 A   
   1.80 MeV   2.627E+00  3.119E-01    6733 A      1752 A      1688 A   
   2.00 MeV   2.815E+00  2.917E-01    7313 A      1825 A      1788 A   
   2.25 MeV   3.037E+00  2.703E-01    8004 A      1905 A      1900 A   
   2.50 MeV   3.245E+00  2.522E-01    8662 A      1973 A      1999 A   
   2.75 MeV   3.441E+00  2.366E-01    9291 A      2033 A      2089 A   
   3.00 MeV   3.629E+00  2.231E-01    9894 A      2087 A      2171 A   
   3.25 MeV   3.809E+00  2.112E-01    1.05 um     2134 A      2245 A   
   3.50 MeV   3.982E+00  2.007E-01    1.10 um     2177 A      2314 A   
   3.75 MeV   4.149E+00  1.913E-01    1.16 um     2215 A      2377 A   
   4.00 MeV   4.310E+00  1.828E-01    1.21 um     2250 A      2436 A   
   4.50 MeV   4.621E+00  1.682E-01    1.31 um     2314 A      2541 A   
   5.00 MeV   4.916E+00  1.559E-01    1.41 um     2368 A      2634 A   
   5.50 MeV   5.197E+00  1.456E-01    1.50 um     2414 A      2717 A   
   6.00 MeV   5.467E+00  1.366E-01    1.58 um     2455 A      2791 A   
   6.50 MeV   5.726E+00  1.288E-01    1.66 um     2491 A      2858 A   
   7.00 MeV   5.974E+00  1.219E-01    1.74 um     2523 A      2919 A   
   8.00 MeV   6.442E+00  1.103E-01    1.89 um     2582 A      3026 A   
   9.00 MeV   6.873E+00  1.010E-01    2.04 um     2630 A      3117 A   
  10.00 MeV   7.268E+00  9.319E-02    2.17 um     2672 A      3197 A   
  11.00 MeV   7.631E+00  8.663E-02    2.30 um     2708 A      3268 A   
  12.00 MeV   7.963E+00  8.101E-02    2.42 um     2739 A      3331 A   
  13.00 MeV   8.266E+00  7.614E-02    2.54 um     2767 A      3388 A   
  14.00 MeV   8.543E+00  7.187E-02    2.65 um     2792 A      3440 A   
  15.00 MeV   8.795E+00  6.810E-02    2.76 um     2815 A      3488 A   
  16.00 MeV   9.025E+00  6.474E-02    2.87 um     2836 A      3533 A   
  17.00 MeV   9.234E+00  6.172E-02    2.98 um     2856 A      3574 A   
  18.00 MeV   9.424E+00  5.899E-02    3.08 um     2874 A      3613 A   
  20.00 MeV   9.753E+00  5.426E-02    3.28 um     2914 A      3684 A   
  22.50 MeV   1.008E+01  4.939E-02    3.52 um     2962 A      3762 A   
  25.00 MeV   1.034E+01  4.538E-02    3.76 um     3006 A      3833 A   
  27.50 MeV   1.054E+01  4.203E-02    3.99 um     3046 A      3897 A   
  30.00 MeV   1.069E+01  3.917E-02    4.22 um     3083 A      3957 A   
  32.50 MeV   1.080E+01  3.670E-02    4.45 um     3118 A      4012 A   
  35.00 MeV   1.089E+01  3.455E-02    4.67 um     3151 A      4065 A   
  37.50 MeV   1.094E+01  3.265E-02    4.89 um     3183 A      4114 A   
  40.00 MeV   1.098E+01  3.097E-02    5.12 um     3214 A      4161 A   
  45.00 MeV   1.100E+01  2.811E-02    5.56 um     3303 A      4251 A   
  50.00 MeV   1.098E+01  2.576E-02    6.00 um     3389 A      4334 A   
  55.00 MeV   1.093E+01  2.380E-02    6.45 um     3471 A      4414 A   
  60.00 MeV   1.085E+01  2.214E-02    6.90 um     3552 A      4490 A   
  65.00 MeV   1.075E+01  2.071E-02    7.35 um     3632 A      4564 A   
  70.00 MeV   1.065E+01  1.947E-02    7.80 um     3710 A      4636 A   
  80.00 MeV   1.043E+01  1.740E-02    8.73 um     3975 A      4777 A   
  90.00 MeV   1.019E+01  1.576E-02    9.68 um     4233 A      4914 A   
 100.00 MeV   9.955E+00  1.441E-02   10.65 um     4486 A      5049 A   
 110.00 MeV   9.845E+00  1.329E-02   11.63 um     4733 A      5183 A   
 120.00 MeV   9.665E+00  1.235E-02   12.64 um     4974 A      5315 A   
 130.00 MeV   9.507E+00  1.153E-02   13.66 um     5212 A      5448 A   
 140.00 MeV   9.349E+00  1.083E-02   14.69 um     5447 A      5580 A   
 150.00 MeV   9.194E+00  1.021E-02   15.75 um     5679 A      5712 A   
 160.00 MeV   9.041E+00  9.657E-03   16.82 um     5909 A      5845 A   
 170.00 MeV   8.892E+00  9.167E-03   17.91 um     6139 A      5979 A   
 180.00 MeV   8.747E+00  8.728E-03   19.02 um     6367 A      6114 A   
 200.00 MeV   8.468E+00  7.971E-03   21.29 um     7189 A      6387 A   
 225.00 MeV   8.143E+00  7.201E-03   24.24 um     8374 A      6735 A   
 250.00 MeV   7.843E+00  6.574E-03   27.30 um     9489 A      7093 A   
 275.00 MeV   7.566E+00  6.052E-03   30.48 um     1.06 um     7460 A   
 300.00 MeV   7.311E+00  5.612E-03   33.77 um     1.16 um     7836 A   
 325.00 MeV   7.074E+00  5.234E-03   37.17 um     1.26 um     8223 A   
 350.00 MeV   6.855E+00  4.907E-03   40.68 um     1.36 um     8620 A   
 375.00 MeV   6.651E+00  4.620E-03   44.31 um     1.46 um     9027 A   
 400.00 MeV   6.461E+00  4.367E-03   48.04 um     1.56 um     9445 A   
 450.00 MeV   6.118E+00  3.939E-03   55.83 um     1.92 um     1.03 um  
 500.00 MeV   5.815E+00  3.592E-03   64.04 um     2.25 um     1.12 um  
 550.00 MeV   5.547E+00  3.303E-03   72.66 um     2.57 um     1.22 um  
 600.00 MeV   5.306E+00  3.060E-03   81.68 um     2.88 um     1.31 um  
 650.00 MeV   5.089E+00  2.851E-03   91.10 um     3.19 um     1.41 um  
 700.00 MeV   4.891E+00  2.671E-03  100.92 um     3.49 um     1.52 um  
 800.00 MeV   4.545E+00  2.374E-03  121.69 um     4.58 um     1.74 um  
 900.00 MeV   4.249E+00  2.139E-03  143.98 um     5.58 um     1.97 um  
   1.00 GeV   3.992E+00  1.948E-03  167.76 um     6.53 um     2.22 um  
   1.10 GeV   3.766E+00  1.790E-03  193.02 um     7.46 um     2.48 um  
   1.20 GeV   3.564E+00  1.656E-03  219.76 um     8.39 um     2.75 um  
   1.30 GeV   3.381E+00  1.543E-03  247.97 um     9.31 um     3.03 um  
   1.40 GeV   3.215E+00  1.444E-03  277.68 um    10.23 um     3.33 um  
   1.50 GeV   3.063E+00  1.358E-03  308.89 um    11.17 um     3.64 um  
   1.60 GeV   2.930E+00  1.282E-03  341.59 um    12.11 um     3.96 um  
   1.70 GeV   2.809E+00  1.214E-03  375.74 um    13.06 um     4.29 um  
   1.80 GeV   2.700E+00  1.154E-03  411.30 um    14.03 um     4.64 um  
   2.00 GeV   2.509E+00  1.050E-03  486.58 um    17.66 um     5.36 um  
   2.25 GeV   2.309E+00  9.446E-04  588.34 um    22.84 um     6.34 um  
   2.50 GeV   2.137E+00  8.593E-04  698.60 um    27.72 um     7.38 um  
   2.75 GeV   1.992E+00  7.888E-04  817.31 um    32.47 um     8.50 um  
   3.00 GeV   1.869E+00  7.294E-04  944.24 um    37.17 um     9.68 um  
   3.25 GeV   1.762E+00  6.787E-04    1.08 mm    41.85 um    10.93 um  
   3.50 GeV   1.670E+00  6.348E-04    1.22 mm    46.55 um    12.25 um  
   3.75 GeV   1.588E+00  5.965E-04    1.37 mm    51.26 um    13.63 um  
   4.00 GeV   1.515E+00  5.628E-04    1.53 mm    55.99 um    15.07 um  
   4.50 GeV   1.392E+00  5.059E-04    1.87 mm    73.72 um    18.13 um  
   5.00 GeV   1.292E+00  4.599E-04    2.23 mm    90.18 um    21.41 um  
   5.50 GeV   1.208E+00  4.219E-04    2.62 mm   106.04 um    24.91 um  
   6.00 GeV   1.137E+00  3.899E-04    3.04 mm   121.58 um    28.61 um  
   6.50 GeV   1.076E+00  3.626E-04    3.49 mm   136.95 um    32.49 um  
   7.00 GeV   1.024E+00  3.390E-04    3.95 mm   152.23 um    36.56 um  
   8.00 GeV   9.367E-01  3.003E-04    4.95 mm   208.23 um    45.22 um  
   9.00 GeV   8.680E-01  2.698E-04    6.04 mm   259.18 um    54.49 um  
  10.00 GeV   8.124E-01  2.451E-04    7.21 mm   307.65 um    64.32 um  
  11.00 GeV   7.664E-01  2.247E-04    8.45 mm   354.65 um    74.67 um  
  12.00 GeV   7.279E-01  2.076E-04    9.76 mm   400.67 um    85.48 um  
  13.00 GeV   6.950E-01  1.929E-04   11.14 mm   445.97 um    96.70 um  
  14.00 GeV   6.668E-01  1.803E-04   12.58 mm   490.69 um   108.31 um  
  15.00 GeV   6.422E-01  1.693E-04   14.07 mm   534.91 um   120.26 um  
  16.00 GeV   6.207E-01  1.596E-04   15.63 mm   578.69 um   132.52 um  
  17.00 GeV   6.016E-01  1.510E-04   17.23 mm   622.05 um   145.06 um  
  18.00 GeV   5.847E-01  1.433E-04   18.88 mm   665.00 um   157.86 um  
  20.00 GeV   5.561E-01  1.301E-04   22.32 mm   824.68 um   184.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.3274E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
