 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.015E-02  1.011E+00      14 A         8 A         6 A   
   1.10 keV   9.455E-02  1.066E+00      15 A         8 A         6 A   
   1.20 keV   9.876E-02  1.119E+00      16 A         8 A         6 A   
   1.30 keV   1.028E-01  1.169E+00      16 A         8 A         6 A   
   1.40 keV   1.067E-01  1.218E+00      17 A         9 A         6 A   
   1.50 keV   1.104E-01  1.264E+00      17 A         9 A         7 A   
   1.60 keV   1.140E-01  1.309E+00      17 A         9 A         7 A   
   1.70 keV   1.175E-01  1.353E+00      18 A         9 A         7 A   
   1.80 keV   1.210E-01  1.395E+00      18 A        10 A         7 A   
   2.00 keV   1.275E-01  1.475E+00      19 A        10 A         7 A   
   2.25 keV   1.352E-01  1.570E+00      20 A        10 A         8 A   
   2.50 keV   1.425E-01  1.658E+00      21 A        11 A         8 A   
   2.75 keV   1.495E-01  1.742E+00      22 A        11 A         8 A   
   3.00 keV   1.561E-01  1.821E+00      23 A        12 A         9 A   
   3.25 keV   1.625E-01  1.896E+00      24 A        12 A         9 A   
   3.50 keV   1.687E-01  1.968E+00      24 A        12 A         9 A   
   3.75 keV   1.746E-01  2.037E+00      25 A        13 A         9 A   
   4.00 keV   1.803E-01  2.102E+00      26 A        13 A        10 A   
   4.50 keV   1.912E-01  2.227E+00      27 A        14 A        10 A   
