 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-02  8.661E-01      13 A         9 A         7 A   
   1.10 keV   3.642E-02  9.098E-01      14 A         9 A         7 A   
   1.20 keV   3.804E-02  9.513E-01      14 A        10 A         7 A   
   1.30 keV   3.960E-02  9.907E-01      15 A        10 A         7 A   
   1.40 keV   4.109E-02  1.028E+00      15 A        10 A         8 A   
   1.50 keV   4.253E-02  1.064E+00      16 A        11 A         8 A   
   1.60 keV   4.393E-02  1.099E+00      16 A        11 A         8 A   
   1.70 keV   4.528E-02  1.132E+00      17 A        11 A         8 A   
   1.80 keV   4.659E-02  1.164E+00      17 A        12 A         8 A   
   2.00 keV   4.911E-02  1.225E+00      18 A        12 A         9 A   
   2.25 keV   5.209E-02  1.296E+00      19 A        13 A         9 A   
   2.50 keV   5.491E-02  1.361E+00      20 A        13 A        10 A   
   2.75 keV   5.759E-02  1.423E+00      21 A        14 A        10 A   
   3.00 keV   6.015E-02  1.480E+00      22 A        14 A        10 A   
   3.25 keV   6.261E-02  1.535E+00      23 A        15 A        11 A   
   3.50 keV   6.497E-02  1.586E+00      24 A        15 A        11 A   
   3.75 keV   6.725E-02  1.635E+00      25 A        16 A        11 A   
   4.00 keV   6.946E-02  1.682E+00      25 A        16 A        12 A   
   4.50 keV   7.367E-02  1.769E+00      27 A        17 A        12 A   
