 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.306E-02  8.715E-01      12 A         9 A         6 A   
   1.10 keV   6.614E-02  9.156E-01      13 A         9 A         7 A   
   1.20 keV   6.908E-02  9.575E-01      13 A         9 A         7 A   
   1.30 keV   7.190E-02  9.973E-01      14 A        10 A         7 A   
   1.40 keV   7.461E-02  1.035E+00      14 A        10 A         7 A   
   1.50 keV   7.723E-02  1.072E+00      15 A        10 A         7 A   
   1.60 keV   7.977E-02  1.107E+00      15 A        11 A         8 A   
   1.70 keV   8.222E-02  1.140E+00      16 A        11 A         8 A   
   1.80 keV   8.460E-02  1.172E+00      16 A        11 A         8 A   
   2.00 keV   8.918E-02  1.234E+00      17 A        12 A         8 A   
   2.25 keV   9.459E-02  1.305E+00      18 A        12 A         9 A   
   2.50 keV   9.971E-02  1.372E+00      19 A        13 A         9 A   
   2.75 keV   1.046E-01  1.434E+00      20 A        13 A        10 A   
   3.00 keV   1.092E-01  1.492E+00      20 A        14 A        10 A   
   3.25 keV   1.137E-01  1.547E+00      21 A        14 A        10 A   
   3.50 keV   1.180E-01  1.600E+00      22 A        15 A        11 A   
   3.75 keV   1.221E-01  1.649E+00      23 A        15 A        11 A   
   4.00 keV   1.261E-01  1.697E+00      24 A        16 A        11 A   
   4.50 keV   1.338E-01  1.785E+00      25 A        17 A        12 A   
