 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.070E-02  9.618E-01      14 A         8 A         6 A   
   1.10 keV   8.464E-02  1.013E+00      14 A         8 A         6 A   
   1.20 keV   8.840E-02  1.061E+00      15 A         9 A         6 A   
   1.30 keV   9.201E-02  1.107E+00      15 A         9 A         7 A   
   1.40 keV   9.548E-02  1.152E+00      16 A         9 A         7 A   
   1.50 keV   9.884E-02  1.194E+00      16 A         9 A         7 A   
   1.60 keV   1.021E-01  1.235E+00      17 A        10 A         7 A   
   1.70 keV   1.052E-01  1.274E+00      17 A        10 A         7 A   
   1.80 keV   1.083E-01  1.312E+00      17 A        10 A         7 A   
   2.00 keV   1.141E-01  1.385E+00      18 A        11 A         8 A   
   2.25 keV   1.210E-01  1.470E+00      19 A        11 A         8 A   
   2.50 keV   1.276E-01  1.549E+00      20 A        12 A         8 A   
   2.75 keV   1.338E-01  1.624E+00      21 A        12 A         9 A   
   3.00 keV   1.398E-01  1.694E+00      22 A        12 A         9 A   
   3.25 keV   1.455E-01  1.761E+00      23 A        13 A         9 A   
   3.50 keV   1.510E-01  1.824E+00      24 A        13 A        10 A   
   3.75 keV   1.563E-01  1.885E+00      24 A        14 A        10 A   
   4.00 keV   1.614E-01  1.943E+00      25 A        14 A        10 A   
