 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-02  5.914E-01      13 A        11 A         9 A   
   1.10 keV   2.505E-02  6.180E-01      14 A        12 A         9 A   
   1.20 keV   2.616E-02  6.428E-01      14 A        12 A         9 A   
   1.30 keV   2.723E-02  6.663E-01      15 A        13 A        10 A   
   1.40 keV   2.826E-02  6.886E-01      15 A        13 A        10 A   
   1.50 keV   2.925E-02  7.097E-01      16 A        13 A        10 A   
   1.60 keV   3.021E-02  7.298E-01      17 A        14 A        11 A   
   1.70 keV   3.114E-02  7.491E-01      17 A        14 A        11 A   
   1.80 keV   3.204E-02  7.675E-01      18 A        15 A        11 A   
   2.00 keV   3.377E-02  8.021E-01      19 A        15 A        12 A   
   2.25 keV   3.582E-02  8.418E-01      20 A        16 A        12 A   
   2.50 keV   3.776E-02  8.782E-01      21 A        17 A        13 A   
   2.75 keV   3.960E-02  9.118E-01      22 A        18 A        14 A   
   3.00 keV   4.136E-02  9.430E-01      24 A        19 A        14 A   
   3.25 keV   4.305E-02  9.721E-01      25 A        20 A        15 A   
   3.50 keV   4.468E-02  9.994E-01      26 A        20 A        16 A   
   3.75 keV   4.625E-02  1.025E+00      27 A        21 A        16 A   
   4.00 keV   4.776E-02  1.049E+00      28 A        22 A        17 A   
   4.50 keV   5.066E-02  1.094E+00      30 A        23 A        18 A   
