 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-02  7.598E-01      13 A        10 A         7 A   
   1.10 keV   4.140E-02  7.964E-01      13 A        10 A         7 A   
   1.20 keV   4.325E-02  8.309E-01      14 A        11 A         8 A   
   1.30 keV   4.501E-02  8.637E-01      15 A        11 A         8 A   
   1.40 keV   4.671E-02  8.949E-01      15 A        11 A         8 A   
   1.50 keV   4.835E-02  9.246E-01      16 A        12 A         8 A   
   1.60 keV   4.994E-02  9.531E-01      16 A        12 A         9 A   
   1.70 keV   5.147E-02  9.804E-01      17 A        12 A         9 A   
   1.80 keV   5.296E-02  1.007E+00      17 A        13 A         9 A   
   2.00 keV   5.583E-02  1.056E+00      18 A        13 A         9 A   
   2.25 keV   5.922E-02  1.114E+00      19 A        14 A        10 A   
   2.50 keV   6.242E-02  1.167E+00      20 A        15 A        10 A   
   2.75 keV   6.547E-02  1.216E+00      21 A        15 A        11 A   
   3.00 keV   6.838E-02  1.262E+00      22 A        16 A        11 A   
   3.25 keV   7.117E-02  1.306E+00      23 A        16 A        12 A   
   3.50 keV   7.386E-02  1.347E+00      24 A        17 A        12 A   
   3.75 keV   7.645E-02  1.385E+00      25 A        18 A        13 A   
   4.00 keV   7.896E-02  1.422E+00      26 A        18 A        13 A   
   4.50 keV   8.374E-02  1.491E+00      28 A        19 A        14 A   
