 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.740E-02  7.816E-01      12 A        10 A         7 A   
   1.10 keV   3.922E-02  8.198E-01      13 A        10 A         7 A   
   1.20 keV   4.097E-02  8.558E-01      13 A        10 A         7 A   
   1.30 keV   4.264E-02  8.901E-01      14 A        11 A         8 A   
   1.40 keV   4.425E-02  9.227E-01      14 A        11 A         8 A   
   1.50 keV   4.580E-02  9.538E-01      15 A        11 A         8 A   
   1.60 keV   4.730E-02  9.836E-01      15 A        12 A         8 A   
   1.70 keV   4.876E-02  1.012E+00      16 A        12 A         9 A   
   1.80 keV   5.017E-02  1.040E+00      16 A        12 A         9 A   
   2.00 keV   5.289E-02  1.092E+00      17 A        13 A         9 A   
   2.25 keV   5.610E-02  1.152E+00      18 A        14 A        10 A   
   2.50 keV   5.913E-02  1.208E+00      19 A        14 A        10 A   
   2.75 keV   6.202E-02  1.260E+00      20 A        15 A        11 A   
   3.00 keV   6.477E-02  1.309E+00      21 A        16 A        11 A   
   3.25 keV   6.742E-02  1.355E+00      22 A        16 A        11 A   
   3.50 keV   6.996E-02  1.398E+00      23 A        17 A        12 A   
   3.75 keV   7.242E-02  1.439E+00      24 A        17 A        12 A   
   4.00 keV   7.479E-02  1.478E+00      24 A        18 A        13 A   
