 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-02  9.358E-01      13 A         9 A         6 A   
   1.10 keV   3.740E-02  9.845E-01      14 A         9 A         7 A   
   1.20 keV   3.906E-02  1.031E+00      14 A         9 A         7 A   
   1.30 keV   4.066E-02  1.075E+00      15 A        10 A         7 A   
   1.40 keV   4.219E-02  1.117E+00      15 A        10 A         7 A   
   1.50 keV   4.368E-02  1.158E+00      16 A        10 A         7 A   
   1.60 keV   4.511E-02  1.197E+00      16 A        10 A         8 A   
   1.70 keV   4.650E-02  1.234E+00      17 A        11 A         8 A   
   1.80 keV   4.784E-02  1.270E+00      17 A        11 A         8 A   
   2.00 keV   5.043E-02  1.339E+00      18 A        11 A         8 A   
   2.25 keV   5.349E-02  1.419E+00      19 A        12 A         9 A   
   2.50 keV   5.638E-02  1.494E+00      20 A        13 A         9 A   
   2.75 keV   5.914E-02  1.565E+00      21 A        13 A         9 A   
   3.00 keV   6.177E-02  1.631E+00      21 A        14 A        10 A   
   3.25 keV   6.429E-02  1.694E+00      22 A        14 A        10 A   
   3.50 keV   6.672E-02  1.753E+00      23 A        14 A        10 A   
   3.75 keV   6.906E-02  1.810E+00      24 A        15 A        11 A   
   4.00 keV   7.132E-02  1.864E+00      25 A        15 A        11 A   
   4.50 keV   7.565E-02  1.966E+00      26 A        16 A        12 A   
