 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-02  7.850E-01      12 A        10 A         7 A   
   1.10 keV   4.058E-02  8.234E-01      13 A        10 A         7 A   
   1.20 keV   4.239E-02  8.597E-01      13 A        10 A         7 A   
   1.30 keV   4.412E-02  8.942E-01      14 A        11 A         8 A   
   1.40 keV   4.578E-02  9.270E-01      14 A        11 A         8 A   
   1.50 keV   4.739E-02  9.584E-01      15 A        11 A         8 A   
   1.60 keV   4.895E-02  9.884E-01      15 A        12 A         8 A   
   1.70 keV   5.045E-02  1.017E+00      16 A        12 A         9 A   
   1.80 keV   5.191E-02  1.045E+00      16 A        12 A         9 A   
   2.00 keV   5.472E-02  1.098E+00      17 A        13 A         9 A   
   2.25 keV   5.804E-02  1.158E+00      18 A        14 A        10 A   
   2.50 keV   6.118E-02  1.215E+00      19 A        14 A        10 A   
   2.75 keV   6.417E-02  1.267E+00      20 A        15 A        11 A   
   3.00 keV   6.702E-02  1.316E+00      21 A        15 A        11 A   
   3.25 keV   6.976E-02  1.363E+00      22 A        16 A        11 A   
   3.50 keV   7.239E-02  1.407E+00      23 A        17 A        12 A   
   3.75 keV   7.493E-02  1.448E+00      23 A        17 A        12 A   
   4.00 keV   7.739E-02  1.487E+00      24 A        18 A        13 A   
   4.50 keV   8.208E-02  1.561E+00      26 A        19 A        13 A   
