 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-02  6.721E-01      13 A        10 A         8 A   
   1.10 keV   3.493E-02  7.032E-01      14 A        11 A         8 A   
   1.20 keV   3.649E-02  7.326E-01      14 A        11 A         8 A   
   1.30 keV   3.798E-02  7.603E-01      15 A        12 A         9 A   
   1.40 keV   3.941E-02  7.866E-01      15 A        12 A         9 A   
   1.50 keV   4.079E-02  8.116E-01      16 A        13 A         9 A   
   1.60 keV   4.213E-02  8.356E-01      16 A        13 A        10 A   
   1.70 keV   4.343E-02  8.584E-01      17 A        13 A        10 A   
   1.80 keV   4.469E-02  8.804E-01      17 A        14 A        10 A   
   2.00 keV   4.710E-02  9.217E-01      18 A        14 A        10 A   
   2.25 keV   4.996E-02  9.694E-01      20 A        15 A        11 A   
   2.50 keV   5.266E-02  1.013E+00      21 A        16 A        12 A   
   2.75 keV   5.523E-02  1.054E+00      22 A        17 A        12 A   
   3.00 keV   5.769E-02  1.092E+00      23 A        17 A        13 A   
   3.25 keV   6.005E-02  1.127E+00      24 A        18 A        13 A   
   3.50 keV   6.231E-02  1.160E+00      25 A        19 A        14 A   
   3.75 keV   6.450E-02  1.192E+00      26 A        19 A        14 A   
   4.00 keV   6.662E-02  1.222E+00      27 A        20 A        14 A   
   4.50 keV   7.066E-02  1.277E+00      29 A        21 A        15 A   
