 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.678E-02  3.966E-01      13 A        13 A        10 A   
   1.10 keV   5.955E-02  4.129E-01      14 A        14 A        11 A   
   1.20 keV   6.220E-02  4.281E-01      15 A        15 A        11 A   
   1.30 keV   6.474E-02  4.423E-01      15 A        15 A        12 A   
   1.40 keV   6.718E-02  4.557E-01      16 A        16 A        12 A   
   1.50 keV   6.954E-02  4.684E-01      17 A        16 A        13 A   
   1.60 keV   7.182E-02  4.804E-01      17 A        17 A        13 A   
   1.70 keV   7.403E-02  4.918E-01      18 A        17 A        13 A   
   1.80 keV   7.618E-02  5.027E-01      18 A        18 A        14 A   
   2.00 keV   8.030E-02  5.230E-01      20 A        19 A        15 A   
   2.25 keV   8.517E-02  5.460E-01      21 A        20 A        16 A   
   2.50 keV   8.978E-02  5.670E-01      23 A        21 A        16 A   
   2.75 keV   9.416E-02  5.861E-01      24 A        22 A        17 A   
   3.00 keV   9.835E-02  6.037E-01      25 A        24 A        18 A   
   3.25 keV   1.024E-01  6.201E-01      26 A        25 A        19 A   
   3.50 keV   1.062E-01  6.352E-01      28 A        26 A        20 A   
   3.75 keV   1.100E-01  6.494E-01      29 A        27 A        21 A   
   4.00 keV   1.136E-01  6.627E-01      30 A        28 A        21 A   
   4.50 keV   1.204E-01  6.870E-01      33 A        29 A        23 A   
