 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.552E-01  6.883E-01      37 A        31 A        24 A   
   5.50 keV   1.627E-01  7.066E-01      39 A        33 A        25 A   
   6.00 keV   1.700E-01  7.231E-01      41 A        35 A        27 A   
   6.50 keV   1.769E-01  7.382E-01      44 A        37 A        28 A   
   7.00 keV   1.836E-01  7.520E-01      46 A        38 A        29 A   
   8.00 keV   1.963E-01  7.764E-01      50 A        42 A        32 A   
   9.00 keV   2.082E-01  7.973E-01      55 A        45 A        34 A   
  10.00 keV   2.194E-01  8.155E-01      59 A        48 A        36 A   
  11.00 keV   2.302E-01  8.314E-01      63 A        51 A        38 A   
  12.00 keV   2.404E-01  8.454E-01      67 A        54 A        41 A   
  13.00 keV   2.502E-01  8.579E-01      72 A        57 A        43 A   
  14.00 keV   2.597E-01  8.690E-01      76 A        60 A        45 A   
  15.00 keV   2.688E-01  8.789E-01      80 A        62 A        47 A   
  16.00 keV   2.776E-01  8.879E-01      84 A        65 A        49 A   
  17.00 keV   2.861E-01  8.959E-01      88 A        68 A        51 A   
  18.00 keV   2.944E-01  9.032E-01      92 A        71 A        52 A   
  20.00 keV   3.103E-01  9.158E-01     100 A        76 A        56 A   
  22.50 keV   3.292E-01  9.285E-01     109 A        83 A        61 A   
  25.00 keV   3.470E-01  9.385E-01     119 A        89 A        65 A   
  27.50 keV   3.639E-01  9.464E-01     128 A        95 A        70 A   
  30.00 keV   3.801E-01  9.525E-01     138 A       101 A        74 A   
  32.50 keV   3.956E-01  9.573E-01     147 A       107 A        78 A   
  35.00 keV   4.105E-01  9.609E-01     157 A       113 A        82 A   
  37.50 keV   4.250E-01  9.635E-01     166 A       118 A        87 A   
  40.00 keV   4.389E-01  9.654E-01     175 A       124 A        91 A   
  45.00 keV   4.655E-01  9.670E-01     194 A       135 A        99 A   
  50.00 keV   4.907E-01  9.666E-01     212 A       146 A       107 A   
  55.00 keV   5.146E-01  9.647E-01     230 A       156 A       115 A   
  60.00 keV   5.375E-01  9.617E-01     249 A       167 A       122 A   
  65.00 keV   5.595E-01  9.577E-01     267 A       177 A       130 A   
  70.00 keV   5.806E-01  9.531E-01     286 A       187 A       137 A   
  80.00 keV   6.207E-01  9.424E-01     322 A       207 A       152 A   
  90.00 keV   6.564E-01  9.304E-01     359 A       226 A       166 A   
 100.00 keV   6.920E-01  9.178E-01     396 A       244 A       180 A   
 110.00 keV   7.262E-01  9.048E-01     432 A       263 A       194 A   
 120.00 keV   7.584E-01  8.917E-01     469 A       281 A       208 A   
 130.00 keV   7.885E-01  8.786E-01     506 A       298 A       221 A   
 140.00 keV   8.166E-01  8.657E-01     543 A       316 A       234 A   
 150.00 keV   8.430E-01  8.530E-01     580 A       333 A       247 A   
 160.00 keV   8.677E-01  8.405E-01     617 A       349 A       260 A   
 170.00 keV   8.911E-01  8.283E-01     654 A       366 A       273 A   
 180.00 keV   9.132E-01  8.165E-01     692 A       382 A       286 A   
 200.00 keV   9.545E-01  7.936E-01     767 A       414 A       311 A   
 225.00 keV   1.002E+00  7.669E-01     861 A       452 A       342 A   
 250.00 keV   1.047E+00  7.419E-01     955 A       490 A       372 A   
 275.00 keV   1.089E+00  7.187E-01    1050 A       526 A       402 A   
 300.00 keV   1.131E+00  6.971E-01    1145 A       561 A       432 A   
 325.00 keV   1.171E+00  6.769E-01    1240 A       595 A       461 A   
 350.00 keV   1.211E+00  6.580E-01    1335 A       628 A       489 A   
 375.00 keV   1.251E+00  6.402E-01    1430 A       660 A       517 A   
 400.00 keV   1.290E+00  6.236E-01    1525 A       691 A       545 A   
 450.00 keV   1.367E+00  5.932E-01    1714 A       750 A       599 A   
 500.00 keV   1.443E+00  5.661E-01    1900 A       806 A       652 A   
 550.00 keV   1.518E+00  5.418E-01    2085 A       859 A       702 A   
 600.00 keV   1.591E+00  5.198E-01    2267 A       908 A       751 A   
 650.00 keV   1.663E+00  4.998E-01    2447 A       955 A       798 A   
 700.00 keV   1.733E+00  4.816E-01    2625 A      1000 A       844 A   
 800.00 keV   1.868E+00  4.494E-01    2973 A      1081 A       930 A   
 900.00 keV   1.997E+00  4.219E-01    3311 A      1155 A      1010 A   
   1.00 MeV   2.121E+00  3.980E-01    3640 A      1222 A      1085 A   
   1.10 MeV   2.238E+00  3.771E-01    3960 A      1283 A      1155 A   
   1.20 MeV   2.350E+00  3.586E-01    4273 A      1339 A      1221 A   
   1.30 MeV   2.457E+00  3.421E-01    4577 A      1390 A      1284 A   
   1.40 MeV   2.561E+00  3.273E-01    4875 A      1438 A      1342 A   
   1.50 MeV   2.660E+00  3.139E-01    5166 A      1482 A      1398 A   
   1.60 MeV   2.757E+00  3.017E-01    5451 A      1524 A      1451 A   
   1.70 MeV   2.850E+00  2.905E-01    5731 A      1562 A      1501 A   
   1.80 MeV   2.941E+00  2.803E-01    6004 A      1598 A      1548 A   
   2.00 MeV   3.117E+00  2.621E-01    6536 A      1665 A      1638 A   
   2.25 MeV   3.326E+00  2.428E-01    7173 A      1738 A      1739 A   
   2.50 MeV   3.529E+00  2.265E-01    7784 A      1802 A      1830 A   
   2.75 MeV   3.725E+00  2.125E-01    8370 A      1858 A      1913 A   
   3.00 MeV   3.918E+00  2.004E-01    8933 A      1908 A      1989 A   
   3.25 MeV   4.107E+00  1.897E-01    9475 A      1953 A      2058 A   
   3.50 MeV   4.294E+00  1.802E-01    9998 A      1994 A      2122 A   
   3.75 MeV   4.479E+00  1.718E-01    1.05 um     2030 A      2182 A   
   4.00 MeV   4.662E+00  1.642E-01    1.10 um     2063 A      2237 A   
   4.50 MeV   5.021E+00  1.510E-01    1.19 um     2123 A      2336 A   
   5.00 MeV   5.373E+00  1.400E-01    1.28 um     2173 A      2423 A   
   5.50 MeV   5.715E+00  1.307E-01    1.36 um     2217 A      2500 A   
   6.00 MeV   6.048E+00  1.226E-01    1.44 um     2254 A      2568 A   
   6.50 MeV   6.369E+00  1.156E-01    1.52 um     2287 A      2630 A   
   7.00 MeV   6.679E+00  1.094E-01    1.59 um     2316 A      2686 A   
   8.00 MeV   7.262E+00  9.906E-02    1.72 um     2368 A      2783 A   
   9.00 MeV   7.794E+00  9.063E-02    1.85 um     2411 A      2865 A   
  10.00 MeV   8.276E+00  8.365E-02    1.97 um     2447 A      2936 A   
  11.00 MeV   8.710E+00  7.776E-02    2.08 um     2478 A      2999 A   
  12.00 MeV   9.099E+00  7.271E-02    2.18 um     2506 A      3055 A   
  13.00 MeV   9.447E+00  6.834E-02    2.29 um     2530 A      3105 A   
  14.00 MeV   9.757E+00  6.451E-02    2.39 um     2551 A      3151 A   
  15.00 MeV   1.003E+01  6.112E-02    2.48 um     2571 A      3192 A   
  16.00 MeV   1.028E+01  5.810E-02    2.58 um     2589 A      3231 A   
  17.00 MeV   1.049E+01  5.539E-02    2.67 um     2606 A      3267 A   
  18.00 MeV   1.068E+01  5.294E-02    2.76 um     2622 A      3301 A   
  20.00 MeV   1.100E+01  4.869E-02    2.94 um     2656 A      3364 A   
  22.50 MeV   1.130E+01  4.432E-02    3.16 um     2699 A      3433 A   
  25.00 MeV   1.151E+01  4.073E-02    3.37 um     2737 A      3496 A   
  27.50 MeV   1.165E+01  3.771E-02    3.58 um     2773 A      3554 A   
  30.00 MeV   1.175E+01  3.514E-02    3.79 um     2806 A      3607 A   
  32.50 MeV   1.180E+01  3.293E-02    3.99 um     2838 A      3657 A   
  35.00 MeV   1.182E+01  3.100E-02    4.20 um     2869 A      3705 A   
  37.50 MeV   1.182E+01  2.930E-02    4.41 um     2899 A      3751 A   
  40.00 MeV   1.180E+01  2.779E-02    4.61 um     2928 A      3794 A   
  45.00 MeV   1.172E+01  2.522E-02    5.03 um     3013 A      3878 A   
  50.00 MeV   1.161E+01  2.311E-02    5.44 um     3095 A      3957 A   
  55.00 MeV   1.147E+01  2.136E-02    5.87 um     3176 A      4034 A   
  60.00 MeV   1.132E+01  1.986E-02    6.29 um     3257 A      4108 A   
  65.00 MeV   1.117E+01  1.858E-02    6.73 um     3336 A      4181 A   
  70.00 MeV   1.101E+01  1.746E-02    7.17 um     3416 A      4253 A   
  80.00 MeV   1.069E+01  1.561E-02    8.07 um     3686 A      4394 A   
  90.00 MeV   1.054E+01  1.413E-02    8.99 um     3947 A      4533 A   
 100.00 MeV   1.031E+01  1.293E-02    9.93 um     4200 A      4670 A   
 110.00 MeV   1.011E+01  1.193E-02   10.88 um     4448 A      4808 A   
 120.00 MeV   9.918E+00  1.108E-02   11.86 um     4691 A      4945 A   
 130.00 MeV   9.728E+00  1.034E-02   12.85 um     4931 A      5082 A   
 140.00 MeV   9.544E+00  9.711E-03   13.87 um     5169 A      5220 A   
 150.00 MeV   9.367E+00  9.154E-03   14.90 um     5405 A      5360 A   
 160.00 MeV   9.197E+00  8.662E-03   15.96 um     5639 A      5500 A   
 170.00 MeV   9.034E+00  8.223E-03   17.03 um     5871 A      5642 A   
 180.00 MeV   8.877E+00  7.828E-03   18.12 um     6103 A      5785 A   
 200.00 MeV   8.581E+00  7.150E-03   20.36 um     6936 A      6076 A   
 225.00 MeV   8.242E+00  6.458E-03   23.27 um     8132 A      6448 A   
 250.00 MeV   7.933E+00  5.896E-03   26.30 um     9254 A      6831 A   
 275.00 MeV   7.650E+00  5.428E-03   29.44 um     1.03 um     7225 A   
 300.00 MeV   7.389E+00  5.033E-03   32.69 um     1.14 um     7630 A   
 325.00 MeV   7.149E+00  4.694E-03   36.06 um     1.24 um     8045 A   
 350.00 MeV   6.925E+00  4.401E-03   39.54 um     1.34 um     8471 A   
 375.00 MeV   6.717E+00  4.144E-03   43.13 um     1.44 um     8908 A   
 400.00 MeV   6.523E+00  3.916E-03   46.82 um     1.54 um     9356 A   
 450.00 MeV   6.169E+00  3.533E-03   54.54 um     1.90 um     1.03 um  
 500.00 MeV   5.855E+00  3.221E-03   62.69 um     2.23 um     1.12 um  
 550.00 MeV   5.573E+00  2.962E-03   71.26 um     2.55 um     1.23 um  
 600.00 MeV   5.318E+00  2.744E-03   80.25 um     2.86 um     1.33 um  
 650.00 MeV   5.087E+00  2.557E-03   89.67 um     3.16 um     1.44 um  
 700.00 MeV   4.876E+00  2.395E-03   99.50 um     3.47 um     1.55 um  
 800.00 MeV   4.505E+00  2.129E-03  120.40 um     4.58 um     1.79 um  
 900.00 MeV   4.190E+00  1.918E-03  142.94 um     5.60 um     2.04 um  
   1.00 GeV   3.921E+00  1.747E-03  167.10 um     6.58 um     2.31 um  
   1.10 GeV   3.690E+00  1.605E-03  192.85 um     7.54 um     2.59 um  
   1.20 GeV   3.492E+00  1.485E-03  220.14 um     8.49 um     2.89 um  
   1.30 GeV   3.308E+00  1.383E-03  248.95 um     9.44 um     3.20 um  
   1.40 GeV   3.146E+00  1.295E-03  279.31 um    10.40 um     3.53 um  
   1.50 GeV   3.002E+00  1.217E-03  311.18 um    11.36 um     3.87 um  
   1.60 GeV   2.872E+00  1.149E-03  344.54 um    12.33 um     4.22 um  
   1.70 GeV   2.755E+00  1.089E-03  379.36 um    13.30 um     4.59 um  
   1.80 GeV   2.649E+00  1.034E-03  415.61 um    14.28 um     4.97 um  
   2.00 GeV   2.458E+00  9.413E-04  492.40 um    18.00 um     5.77 um  
   2.25 GeV   2.255E+00  8.470E-04  596.44 um    23.31 um     6.84 um  
   2.50 GeV   2.088E+00  7.705E-04  709.32 um    28.32 um     7.99 um  
   2.75 GeV   1.948E+00  7.073E-04  830.76 um    33.20 um     9.22 um  
   3.00 GeV   1.829E+00  6.540E-04  960.51 um    38.01 um    10.53 um  
   3.25 GeV   1.726E+00  6.085E-04    1.10 mm    42.79 um    11.90 um  
   3.50 GeV   1.637E+00  5.692E-04    1.24 mm    47.58 um    13.35 um  
   3.75 GeV   1.559E+00  5.348E-04    1.40 mm    52.38 um    14.87 um  
   4.00 GeV   1.489E+00  5.046E-04    1.56 mm    57.19 um    16.44 um  
   4.50 GeV   1.371E+00  4.536E-04    1.90 mm    75.16 um    19.79 um  
   5.00 GeV   1.275E+00  4.124E-04    2.27 mm    91.81 um    23.37 um  
   5.50 GeV   1.195E+00  3.783E-04    2.67 mm   107.80 um    27.17 um  
   6.00 GeV   1.127E+00  3.496E-04    3.09 mm   123.42 um    31.18 um  
   6.50 GeV   1.070E+00  3.251E-04    3.54 mm   138.82 um    35.38 um  
   7.00 GeV   1.019E+00  3.040E-04    4.01 mm   154.07 um    39.76 um  
   8.00 GeV   9.372E-01  2.692E-04    5.01 mm   209.77 um    49.03 um  
   9.00 GeV   8.725E-01  2.419E-04    6.09 mm   260.19 um    58.91 um  
  10.00 GeV   8.201E-01  2.197E-04    7.25 mm   307.88 um    69.32 um  
  11.00 GeV   7.771E-01  2.015E-04    8.48 mm   353.87 um    80.20 um  
  12.00 GeV   7.410E-01  1.861E-04    9.77 mm   398.66 um    91.50 um  
  13.00 GeV   7.105E-01  1.730E-04   11.12 mm   442.50 um   103.16 um  
  14.00 GeV   6.842E-01  1.617E-04   12.52 mm   485.56 um   115.16 um  
  15.00 GeV   6.615E-01  1.518E-04   13.98 mm   527.94 um   127.44 um  
  16.00 GeV   6.417E-01  1.431E-04   15.48 mm   569.68 um   139.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.6869E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
