 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.473E-01  4.763E-01      41 A        39 A        30 A   
   5.50 keV   1.545E-01  4.872E-01      44 A        42 A        32 A   
   6.00 keV   1.614E-01  4.970E-01      47 A        44 A        34 A   
   6.50 keV   1.680E-01  5.059E-01      50 A        46 A        35 A   
   7.00 keV   1.743E-01  5.139E-01      53 A        49 A        37 A   
   8.00 keV   1.863E-01  5.278E-01      58 A        53 A        40 A   
   9.00 keV   1.976E-01  5.394E-01      64 A        57 A        44 A   
  10.00 keV   2.083E-01  5.493E-01      69 A        61 A        47 A   
  11.00 keV   2.185E-01  5.578E-01      74 A        65 A        50 A   
  12.00 keV   2.282E-01  5.651E-01      79 A        69 A        53 A   
  13.00 keV   2.375E-01  5.714E-01      84 A        73 A        55 A   
  14.00 keV   2.465E-01  5.768E-01      89 A        77 A        58 A   
  15.00 keV   2.551E-01  5.816E-01      94 A        81 A        61 A   
  16.00 keV   2.635E-01  5.858E-01      99 A        84 A        64 A   
  17.00 keV   2.716E-01  5.894E-01     104 A        88 A        66 A   
  18.00 keV   2.795E-01  5.926E-01     109 A        92 A        69 A   
  20.00 keV   2.946E-01  5.977E-01     119 A        99 A        74 A   
  22.50 keV   3.125E-01  6.024E-01     131 A       108 A        80 A   
  25.00 keV   3.294E-01  6.056E-01     143 A       117 A        86 A   
  27.50 keV   3.455E-01  6.075E-01     155 A       125 A        92 A   
  30.00 keV   3.608E-01  6.085E-01     167 A       133 A        98 A   
  32.50 keV   3.756E-01  6.088E-01     179 A       141 A       104 A   
  35.00 keV   3.897E-01  6.085E-01     191 A       148 A       110 A   
  37.50 keV   4.034E-01  6.077E-01     203 A       156 A       116 A   
  40.00 keV   4.166E-01  6.065E-01     215 A       164 A       121 A   
  45.00 keV   4.419E-01  6.031E-01     239 A       178 A       133 A   
  50.00 keV   4.658E-01  5.989E-01     263 A       193 A       143 A   
  55.00 keV   4.886E-01  5.940E-01     287 A       207 A       154 A   
  60.00 keV   5.051E-01  5.887E-01     311 A       221 A       165 A   
  65.00 keV   5.176E-01  5.831E-01     335 A       235 A       175 A   
  70.00 keV   5.335E-01  5.774E-01     359 A       248 A       185 A   
  80.00 keV   5.696E-01  5.656E-01     407 A       275 A       206 A   
  90.00 keV   6.062E-01  5.538E-01     456 A       300 A       226 A   
 100.00 keV   6.405E-01  5.421E-01     504 A       325 A       245 A   
 110.00 keV   6.718E-01  5.308E-01     552 A       349 A       264 A   
 120.00 keV   7.001E-01  5.198E-01     601 A       372 A       283 A   
 130.00 keV   7.256E-01  5.092E-01     649 A       395 A       302 A   
 140.00 keV   7.487E-01  4.990E-01     698 A       418 A       320 A   
 150.00 keV   7.698E-01  4.892E-01     747 A       440 A       338 A   
 160.00 keV   7.894E-01  4.798E-01     796 A       461 A       356 A   
 170.00 keV   8.077E-01  4.707E-01     845 A       483 A       373 A   
 180.00 keV   8.251E-01  4.621E-01     894 A       504 A       390 A   
 200.00 keV   8.578E-01  4.458E-01     994 A       544 A       425 A   
 225.00 keV   8.966E-01  4.271E-01    1118 A       593 A       467 A   
 250.00 keV   9.348E-01  4.102E-01    1243 A       640 A       508 A   
 275.00 keV   9.733E-01  3.948E-01    1369 A       686 A       548 A   
 300.00 keV   1.012E+00  3.806E-01    1493 A       729 A       587 A   
 325.00 keV   1.053E+00  3.676E-01    1618 A       771 A       626 A   
 350.00 keV   1.094E+00  3.556E-01    1741 A       811 A       663 A   
 375.00 keV   1.136E+00  3.445E-01    1863 A       849 A       700 A   
 400.00 keV   1.179E+00  3.342E-01    1984 A       885 A       736 A   
 450.00 keV   1.267E+00  3.156E-01    2221 A       953 A       804 A   
 500.00 keV   1.357E+00  2.993E-01    2452 A      1015 A       868 A   
 550.00 keV   1.449E+00  2.849E-01    2675 A      1071 A       928 A   
 600.00 keV   1.540E+00  2.720E-01    2893 A      1123 A       985 A   
 650.00 keV   1.632E+00  2.604E-01    3103 A      1170 A      1038 A   
 700.00 keV   1.723E+00  2.499E-01    3308 A      1213 A      1088 A   
 800.00 keV   1.902E+00  2.316E-01    3699 A      1290 A      1179 A   
 900.00 keV   2.075E+00  2.162E-01    4069 A      1357 A      1260 A   
   1.00 MeV   2.242E+00  2.030E-01    4419 A      1414 A      1333 A   
   1.10 MeV   2.402E+00  1.915E-01    4754 A      1464 A      1399 A   
   1.20 MeV   2.556E+00  1.814E-01    5073 A      1508 A      1458 A   
   1.30 MeV   2.703E+00  1.725E-01    5380 A      1548 A      1513 A   
   1.40 MeV   2.845E+00  1.645E-01    5675 A      1583 A      1563 A   
   1.50 MeV   2.980E+00  1.573E-01    5960 A      1615 A      1609 A   
   1.60 MeV   3.111E+00  1.508E-01    6236 A      1645 A      1652 A   
   1.70 MeV   3.236E+00  1.449E-01    6503 A      1671 A      1692 A   
   1.80 MeV   3.357E+00  1.395E-01    6762 A      1696 A      1729 A   
   2.00 MeV   3.587E+00  1.300E-01    7261 A      1740 A      1797 A   
   2.25 MeV   3.853E+00  1.200E-01    7851 A      1787 A      1872 A   
   2.50 MeV   4.101E+00  1.115E-01    8410 A      1827 A      1937 A   
   2.75 MeV   4.332E+00  1.043E-01    8943 A      1862 A      1996 A   
   3.00 MeV   4.550E+00  9.811E-02    9453 A      1893 A      2048 A   
   3.25 MeV   4.755E+00  9.267E-02    9943 A      1919 A      2096 A   
   3.50 MeV   4.950E+00  8.786E-02    1.04 um     1944 A      2140 A   
   3.75 MeV   5.136E+00  8.358E-02    1.09 um     1965 A      2180 A   
   4.00 MeV   5.312E+00  7.974E-02    1.13 um     1985 A      2217 A   
   4.50 MeV   5.643E+00  7.314E-02    1.22 um     2021 A      2283 A   
   5.00 MeV   5.945E+00  6.764E-02    1.30 um     2052 A      2342 A   
   5.50 MeV   6.223E+00  6.299E-02    1.38 um     2079 A      2394 A   
   6.00 MeV   6.478E+00  5.899E-02    1.45 um     2102 A      2441 A   
   6.50 MeV   6.713E+00  5.552E-02    1.52 um     2123 A      2483 A   
   7.00 MeV   6.929E+00  5.247E-02    1.59 um     2142 A      2522 A   
   8.00 MeV   7.310E+00  4.736E-02    1.73 um     2180 A      2592 A   
   9.00 MeV   7.630E+00  4.324E-02    1.85 um     2211 A      2652 A   
  10.00 MeV   7.899E+00  3.983E-02    1.98 um     2239 A      2706 A   
  11.00 MeV   8.124E+00  3.696E-02    2.10 um     2264 A      2755 A   
  12.00 MeV   8.311E+00  3.451E-02    2.21 um     2287 A      2800 A   
  13.00 MeV   8.465E+00  3.239E-02    2.33 um     2308 A      2841 A   
  14.00 MeV   8.592E+00  3.054E-02    2.44 um     2328 A      2880 A   
  15.00 MeV   8.695E+00  2.890E-02    2.56 um     2346 A      2916 A   
  16.00 MeV   8.777E+00  2.745E-02    2.67 um     2364 A      2951 A   
  17.00 MeV   8.842E+00  2.615E-02    2.78 um     2380 A      2984 A   
  18.00 MeV   8.892E+00  2.497E-02    2.89 um     2396 A      3015 A   
  20.00 MeV   8.954E+00  2.293E-02    3.10 um     2436 A      3075 A   
  22.50 MeV   8.977E+00  2.084E-02    3.37 um     2489 A      3144 A   
  25.00 MeV   8.958E+00  1.912E-02    3.65 um     2540 A      3209 A   
  27.50 MeV   8.909E+00  1.768E-02    3.92 um     2589 A      3271 A   
  30.00 MeV   8.838E+00  1.646E-02    4.19 um     2637 A      3331 A   
  32.50 MeV   8.753E+00  1.541E-02    4.47 um     2685 A      3389 A   
  35.00 MeV   8.659E+00  1.449E-02    4.75 um     2732 A      3446 A   
  37.50 MeV   8.557E+00  1.369E-02    5.03 um     2779 A      3502 A   
  40.00 MeV   8.452E+00  1.297E-02    5.32 um     2825 A      3557 A   
  45.00 MeV   8.235E+00  1.176E-02    5.90 um     2976 A      3666 A   
  50.00 MeV   8.019E+00  1.077E-02    6.51 um     3127 A      3774 A   
  55.00 MeV   7.807E+00  9.938E-03    7.12 um     3277 A      3882 A   
  60.00 MeV   7.643E+00  9.236E-03    7.75 um     3428 A      3991 A   
  65.00 MeV   7.512E+00  8.632E-03    8.40 um     3577 A      4100 A   
  70.00 MeV   7.351E+00  8.108E-03    9.06 um     3725 A      4209 A   
  80.00 MeV   7.075E+00  7.239E-03   10.41 um     4243 A      4431 A   
  90.00 MeV   6.817E+00  6.548E-03   11.82 um     4739 A      4658 A   
 100.00 MeV   6.576E+00  5.985E-03   13.28 um     5219 A      4890 A   
 110.00 MeV   6.353E+00  5.516E-03   14.79 um     5690 A      5127 A   
 120.00 MeV   6.146E+00  5.119E-03   16.36 um     6155 A      5372 A   
 130.00 MeV   5.954E+00  4.778E-03   17.98 um     6615 A      5622 A   
 140.00 MeV   5.775E+00  4.483E-03   19.64 um     7072 A      5879 A   
 150.00 MeV   5.609E+00  4.224E-03   21.36 um     7527 A      6142 A   
 160.00 MeV   5.454E+00  3.995E-03   23.13 um     7982 A      6411 A   
 170.00 MeV   5.310E+00  3.791E-03   24.95 um     8436 A      6687 A   
 180.00 MeV   5.174E+00  3.608E-03   26.82 um     8890 A      6969 A   
 200.00 MeV   4.927E+00  3.292E-03   30.69 um     1.05 um     7552 A   
 225.00 MeV   4.656E+00  2.972E-03   35.80 um     1.29 um     8314 A   
 250.00 MeV   4.419E+00  2.711E-03   41.20 um     1.51 um     9112 A   
 275.00 MeV   4.210E+00  2.494E-03   46.87 um     1.72 um     9944 A   
 300.00 MeV   4.023E+00  2.312E-03   52.82 um     1.92 um     1.08 um  
 325.00 MeV   3.855E+00  2.155E-03   59.03 um     2.13 um     1.17 um  
 350.00 MeV   3.703E+00  2.019E-03   65.51 um     2.33 um     1.26 um  
 375.00 MeV   3.565E+00  1.901E-03   72.25 um     2.52 um     1.36 um  
 400.00 MeV   3.437E+00  1.796E-03   79.24 um     2.72 um     1.46 um  
 450.00 MeV   3.211E+00  1.619E-03   93.98 um     3.45 um     1.66 um  
 500.00 MeV   3.015E+00  1.475E-03  109.71 um     4.13 um     1.88 um  
 550.00 MeV   2.844E+00  1.356E-03  126.43 um     4.78 um     2.11 um  
 600.00 MeV   2.692E+00  1.255E-03  144.13 um     5.41 um     2.35 um  
 650.00 MeV   2.557E+00  1.169E-03  162.79 um     6.05 um     2.60 um  
 700.00 MeV   2.435E+00  1.095E-03  182.41 um     6.68 um     2.86 um  
 800.00 MeV   2.226E+00  9.725E-04  224.49 um     8.99 um     3.42 um  
 900.00 MeV   2.052E+00  8.757E-04  270.32 um    11.12 um     4.01 um  
   1.00 GeV   1.906E+00  7.972E-04  319.84 um    13.19 um     4.65 um  
   1.10 GeV   1.777E+00  7.322E-04  373.05 um    15.23 um     5.33 um  
   1.20 GeV   1.666E+00  6.774E-04  429.97 um    17.28 um     6.05 um  
   1.30 GeV   1.570E+00  6.306E-04  490.52 um    19.34 um     6.81 um  
   1.40 GeV   1.486E+00  5.901E-04  554.64 um    21.42 um     7.61 um  
   1.50 GeV   1.412E+00  5.547E-04  622.24 um    23.51 um     8.45 um  
   1.60 GeV   1.346E+00  5.235E-04  693.28 um    25.63 um     9.33 um  
   1.70 GeV   1.287E+00  4.958E-04  767.69 um    27.78 um    10.24 um  
   1.80 GeV   1.234E+00  4.710E-04  845.40 um    29.94 um    11.20 um  
   2.00 GeV   1.142E+00  4.284E-04    1.01 mm    38.10 um    13.21 um  
   2.25 GeV   1.048E+00  3.853E-04    1.23 mm    49.70 um    15.91 um  
   2.50 GeV   9.709E-01  3.504E-04    1.48 mm    60.58 um    18.83 um  
   2.75 GeV   9.067E-01  3.215E-04    1.74 mm    71.12 um    21.93 um  
   3.00 GeV   8.523E-01  2.972E-04    2.02 mm    81.50 um    25.22 um  
   3.25 GeV   8.056E-01  2.765E-04    2.31 mm    91.79 um    28.69 um  
   3.50 GeV   7.651E-01  2.585E-04    2.62 mm   102.05 um    32.33 um  
   3.75 GeV   7.296E-01  2.429E-04    2.95 mm   112.31 um    36.12 um  
   4.00 GeV   6.983E-01  2.291E-04    3.30 mm   122.58 um    40.07 um  
   4.50 GeV   6.454E-01  2.059E-04    4.02 mm   160.67 um    48.41 um  
   5.00 GeV   6.025E-01  1.871E-04    4.81 mm   195.78 um    57.28 um  
   5.50 GeV   5.670E-01  1.716E-04    5.65 mm   229.33 um    66.65 um  
   6.00 GeV   5.371E-01  1.585E-04    6.54 mm   261.92 um    76.47 um  
   6.50 GeV   5.117E-01  1.474E-04    7.47 mm   293.87 um    86.70 um  
   7.00 GeV   4.897E-01  1.378E-04    8.45 mm   325.36 um    97.31 um  
   8.00 GeV   4.538E-01  1.220E-04   10.53 mm   439.43 um   119.56 um  
   9.00 GeV   4.257E-01  1.095E-04   12.76 mm   541.78 um   142.99 um  
  10.00 GeV   4.032E-01  9.948E-05   15.12 mm   637.66 um   167.42 um  
  11.00 GeV   3.848E-01  9.118E-05   17.61 mm   729.25 um   192.68 um  
  11.60 GeV   3.756E-01  8.686E-05   19.15 mm   761.97 um   208.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8387E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
