 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-02  6.026E-01      14 A        11 A         8 A   
   1.10 keV   3.917E-02  6.295E-01      14 A        12 A         9 A   
   1.20 keV   4.091E-02  6.547E-01      15 A        12 A         9 A   
   1.30 keV   4.258E-02  6.785E-01      15 A        12 A         9 A   
   1.40 keV   4.419E-02  7.010E-01      16 A        13 A        10 A   
   1.50 keV   4.574E-02  7.224E-01      17 A        13 A        10 A   
   1.60 keV   4.724E-02  7.428E-01      17 A        14 A        10 A   
   1.70 keV   4.870E-02  7.623E-01      18 A        14 A        11 A   
   1.80 keV   5.011E-02  7.809E-01      18 A        15 A        11 A   
   2.00 keV   5.282E-02  8.159E-01      19 A        15 A        11 A   
   2.25 keV   5.602E-02  8.560E-01      21 A        16 A        12 A   
   2.50 keV   5.905E-02  8.928E-01      22 A        17 A        13 A   
   2.75 keV   6.194E-02  9.267E-01      23 A        18 A        13 A   
   3.00 keV   6.469E-02  9.582E-01      24 A        19 A        14 A   
   3.25 keV   6.733E-02  9.876E-01      26 A        19 A        14 A   
   3.50 keV   6.987E-02  1.015E+00      27 A        20 A        15 A   
   3.75 keV   7.233E-02  1.041E+00      28 A        21 A        15 A   
   4.00 keV   7.470E-02  1.065E+00      29 A        22 A        16 A   
   4.50 keV   7.923E-02  1.110E+00      31 A        23 A        17 A   
