 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.157E-01  8.381E-01      35 A        29 A        22 A   
   5.50 keV   1.214E-01  8.622E-01      37 A        30 A        23 A   
   6.00 keV   1.268E-01  8.841E-01      39 A        32 A        24 A   
   6.50 keV   1.320E-01  9.042E-01      41 A        33 A        25 A   
   7.00 keV   1.369E-01  9.227E-01      43 A        35 A        27 A   
   8.00 keV   1.464E-01  9.556E-01      48 A        38 A        29 A   
   9.00 keV   1.553E-01  9.841E-01      52 A        41 A        31 A   
  10.00 keV   1.637E-01  1.009E+00      55 A        43 A        33 A   
  11.00 keV   1.717E-01  1.031E+00      59 A        46 A        35 A   
  12.00 keV   1.793E-01  1.051E+00      63 A        49 A        37 A   
  13.00 keV   1.866E-01  1.069E+00      67 A        51 A        38 A   
  14.00 keV   1.937E-01  1.085E+00      71 A        54 A        40 A   
  15.00 keV   2.005E-01  1.099E+00      74 A        56 A        42 A   
  16.00 keV   2.070E-01  1.112E+00      78 A        59 A        44 A   
  17.00 keV   2.134E-01  1.124E+00      82 A        61 A        45 A   
  18.00 keV   2.196E-01  1.135E+00      85 A        64 A        47 A   
  20.00 keV   2.315E-01  1.154E+00      92 A        69 A        50 A   
  22.50 keV   2.455E-01  1.174E+00     101 A        74 A        54 A   
  25.00 keV   2.588E-01  1.191E+00     110 A        80 A        58 A   
  27.50 keV   2.714E-01  1.204E+00     119 A        86 A        62 A   
  30.00 keV   2.835E-01  1.216E+00     127 A        91 A        66 A   
  32.50 keV   2.951E-01  1.225E+00     136 A        96 A        70 A   
  35.00 keV   3.062E-01  1.233E+00     144 A       102 A        74 A   
  37.50 keV   3.170E-01  1.239E+00     153 A       107 A        77 A   
  40.00 keV   3.274E-01  1.244E+00     161 A       112 A        81 A   
  45.00 keV   3.472E-01  1.251E+00     178 A       122 A        88 A   
  50.00 keV   3.660E-01  1.256E+00     195 A       132 A        95 A   
  55.00 keV   3.839E-01  1.258E+00     211 A       141 A       102 A   
  60.00 keV   4.009E-01  1.258E+00     228 A       151 A       109 A   
  65.00 keV   4.173E-01  1.257E+00     245 A       161 A       116 A   
  70.00 keV   4.331E-01  1.255E+00     261 A       170 A       123 A   
  80.00 keV   4.630E-01  1.247E+00     295 A       188 A       136 A   
  90.00 keV   4.911E-01  1.238E+00     329 A       207 A       149 A   
 100.00 keV   5.187E-01  1.227E+00     362 A       224 A       162 A   
 110.00 keV   5.464E-01  1.214E+00     396 A       242 A       174 A   
 120.00 keV   5.730E-01  1.201E+00     430 A       259 A       187 A   
 130.00 keV   5.991E-01  1.188E+00     464 A       277 A       200 A   
 140.00 keV   6.247E-01  1.174E+00     498 A       293 A       212 A   
 150.00 keV   6.501E-01  1.161E+00     532 A       310 A       224 A   
 160.00 keV   6.751E-01  1.147E+00     566 A       327 A       236 A   
 170.00 keV   6.999E-01  1.134E+00     601 A       343 A       249 A   
 180.00 keV   7.244E-01  1.121E+00     635 A       359 A       261 A   
 200.00 keV   7.725E-01  1.095E+00     704 A       390 A       285 A   
 225.00 keV   8.308E-01  1.063E+00     790 A       427 A       314 A   
 250.00 keV   8.870E-01  1.034E+00     876 A       464 A       343 A   
 275.00 keV   9.411E-01  1.006E+00     962 A       499 A       371 A   
 300.00 keV   9.932E-01  9.793E-01    1048 A       534 A       399 A   
 325.00 keV   1.043E+00  9.542E-01    1134 A       567 A       427 A   
 350.00 keV   1.092E+00  9.306E-01    1220 A       599 A       454 A   
 375.00 keV   1.138E+00  9.083E-01    1305 A       631 A       480 A   
 400.00 keV   1.183E+00  8.871E-01    1391 A       661 A       507 A   
 450.00 keV   1.269E+00  8.480E-01    1561 A       719 A       558 A   
 500.00 keV   1.350E+00  8.128E-01    1730 A       775 A       607 A   
 550.00 keV   1.427E+00  7.808E-01    1898 A       827 A       655 A   
 600.00 keV   1.500E+00  7.516E-01    2064 A       877 A       701 A   
 650.00 keV   1.571E+00  7.249E-01    2230 A       925 A       747 A   
 700.00 keV   1.639E+00  7.003E-01    2393 A       970 A       790 A   
 800.00 keV   1.770E+00  6.566E-01    2717 A      1055 A       874 A   
 900.00 keV   1.894E+00  6.189E-01    3034 A      1133 A       953 A   
   1.00 MeV   2.014E+00  5.860E-01    3345 A      1204 A      1028 A   
   1.10 MeV   2.130E+00  5.569E-01    3649 A      1270 A      1099 A   
   1.20 MeV   2.244E+00  5.310E-01    3947 A      1331 A      1167 A   
   1.30 MeV   2.355E+00  5.077E-01    4238 A      1388 A      1231 A   
   1.40 MeV   2.463E+00  4.868E-01    4524 A      1440 A      1291 A   
   1.50 MeV   2.570E+00  4.677E-01    4803 A      1489 A      1349 A   
   1.60 MeV   2.675E+00  4.503E-01    5076 A      1535 A      1404 A   
   1.70 MeV   2.779E+00  4.344E-01    5344 A      1578 A      1457 A   
   1.80 MeV   2.881E+00  4.197E-01    5606 A      1618 A      1507 A   
   2.00 MeV   3.081E+00  3.935E-01    6114 A      1692 A      1601 A   
   2.25 MeV   3.325E+00  3.656E-01    6722 A      1772 A      1707 A   
   2.50 MeV   3.561E+00  3.419E-01    7301 A      1843 A      1803 A   
   2.75 MeV   3.790E+00  3.215E-01    7855 A      1904 A      1890 A   
   3.00 MeV   4.013E+00  3.036E-01    8386 A      1959 A      1969 A   
   3.25 MeV   4.230E+00  2.879E-01    8896 A      2008 A      2042 A   
   3.50 MeV   4.440E+00  2.740E-01    9386 A      2052 A      2109 A   
   3.75 MeV   4.644E+00  2.615E-01    9860 A      2091 A      2171 A   
   4.00 MeV   4.843E+00  2.502E-01    1.03 um     2127 A      2228 A   
   4.50 MeV   5.223E+00  2.306E-01    1.12 um     2192 A      2332 A   
   5.00 MeV   5.584E+00  2.142E-01    1.20 um     2246 A      2423 A   
   5.50 MeV   5.925E+00  2.003E-01    1.28 um     2293 A      2503 A   
   6.00 MeV   6.248E+00  1.882E-01    1.35 um     2334 A      2576 A   
   6.50 MeV   6.554E+00  1.776E-01    1.43 um     2371 A      2641 A   
   7.00 MeV   6.846E+00  1.683E-01    1.49 um     2403 A      2701 A   
   8.00 MeV   7.386E+00  1.526E-01    1.62 um     2461 A      2805 A   
   9.00 MeV   7.876E+00  1.399E-01    1.75 um     2510 A      2895 A   
  10.00 MeV   8.322E+00  1.293E-01    1.86 um     2551 A      2974 A   
  11.00 MeV   8.730E+00  1.203E-01    1.97 um     2587 A      3044 A   
  12.00 MeV   9.103E+00  1.126E-01    2.08 um     2618 A      3106 A   
  13.00 MeV   9.446E+00  1.060E-01    2.18 um     2646 A      3163 A   
  14.00 MeV   9.761E+00  1.001E-01    2.28 um     2671 A      3214 A   
  15.00 MeV   1.005E+01  9.492E-02    2.38 um     2694 A      3262 A   
  16.00 MeV   1.032E+01  9.029E-02    2.47 um     2715 A      3306 A   
  17.00 MeV   1.057E+01  8.613E-02    2.56 um     2735 A      3347 A   
  18.00 MeV   1.080E+01  8.237E-02    2.65 um     2753 A      3386 A   
  20.00 MeV   1.121E+01  7.584E-02    2.83 um     2791 A      3456 A   
  22.50 MeV   1.165E+01  6.911E-02    3.04 um     2836 A      3534 A   
  25.00 MeV   1.202E+01  6.357E-02    3.24 um     2876 A      3604 A   
  27.50 MeV   1.232E+01  5.891E-02    3.44 um     2912 A      3668 A   
  30.00 MeV   1.258E+01  5.494E-02    3.64 um     2945 A      3726 A   
  32.50 MeV   1.280E+01  5.151E-02    3.83 um     2976 A      3779 A   
  35.00 MeV   1.298E+01  4.852E-02    4.01 um     3005 A      3830 A   
  37.50 MeV   1.314E+01  4.588E-02    4.20 um     3033 A      3877 A   
  40.00 MeV   1.327E+01  4.354E-02    4.38 um     3059 A      3922 A   
  45.00 MeV   1.346E+01  3.955E-02    4.75 um     3129 A      4005 A   
  50.00 MeV   1.359E+01  3.628E-02    5.11 um     3195 A      4082 A   
  55.00 MeV   1.366E+01  3.354E-02    5.46 um     3258 A      4154 A   
  60.00 MeV   1.370E+01  3.121E-02    5.82 um     3318 A      4222 A   
  65.00 MeV   1.370E+01  2.921E-02    6.18 um     3376 A      4287 A   
  70.00 MeV   1.368E+01  2.747E-02    6.53 um     3433 A      4350 A   
  80.00 MeV   1.359E+01  2.458E-02    7.25 um     3614 A      4469 A   
  90.00 MeV   1.344E+01  2.227E-02    7.97 um     3788 A      4582 A   
 100.00 MeV   1.335E+01  2.038E-02    8.70 um     3956 A      4691 A   
 110.00 MeV   1.327E+01  1.881E-02    9.43 um     4119 A      4797 A   
 120.00 MeV   1.312E+01  1.748E-02   10.17 um     4278 A      4899 A   
 130.00 MeV   1.299E+01  1.633E-02   10.92 um     4433 A      5001 A   
 140.00 MeV   1.283E+01  1.534E-02   11.68 um     4586 A      5100 A   
 150.00 MeV   1.267E+01  1.446E-02   12.45 um     4738 A      5199 A   
 160.00 MeV   1.251E+01  1.369E-02   13.22 um     4888 A      5297 A   
 170.00 MeV   1.234E+01  1.300E-02   14.01 um     5038 A      5395 A   
 180.00 MeV   1.217E+01  1.238E-02   14.81 um     5187 A      5493 A   
 200.00 MeV   1.182E+01  1.131E-02   16.44 um     5721 A      5689 A   
 225.00 MeV   1.141E+01  1.022E-02   18.55 um     6502 A      5936 A   
 250.00 MeV   1.101E+01  9.336E-03   20.73 um     7247 A      6188 A   
 275.00 MeV   1.063E+01  8.599E-03   22.99 um     7969 A      6444 A   
 300.00 MeV   1.028E+01  7.976E-03   25.33 um     8676 A      6707 A   
 325.00 MeV   9.947E+00  7.442E-03   27.75 um     9374 A      6976 A   
 350.00 MeV   9.638E+00  6.978E-03   30.25 um     1.01 um     7252 A   
 375.00 MeV   9.350E+00  6.572E-03   32.83 um     1.08 um     7535 A   
 400.00 MeV   9.081E+00  6.213E-03   35.48 um     1.14 um     7826 A   
 450.00 MeV   8.595E+00  5.607E-03   41.02 um     1.39 um     8429 A   
 500.00 MeV   8.169E+00  5.114E-03   46.87 um     1.63 um     9062 A   
 550.00 MeV   7.794E+00  4.705E-03   53.00 um     1.85 um     9723 A   
 600.00 MeV   7.461E+00  4.360E-03   59.42 um     2.07 um     1.04 um  
 650.00 MeV   7.163E+00  4.064E-03   66.12 um     2.29 um     1.11 um  
 700.00 MeV   6.894E+00  3.808E-03   73.09 um     2.50 um     1.19 um  
 800.00 MeV   6.427E+00  3.385E-03   87.80 um     3.27 um     1.34 um  
 900.00 MeV   6.032E+00  3.051E-03  103.53 um     3.97 um     1.51 um  
   1.00 GeV   5.687E+00  2.780E-03  120.25 um     4.63 um     1.68 um  
   1.10 GeV   5.380E+00  2.555E-03  137.96 um     5.28 um     1.87 um  
   1.20 GeV   5.098E+00  2.365E-03  156.66 um     5.92 um     2.06 um  
   1.30 GeV   4.836E+00  2.203E-03  176.39 um     6.56 um     2.26 um  
   1.40 GeV   4.588E+00  2.063E-03  197.18 um     7.21 um     2.47 um  
   1.50 GeV   4.370E+00  1.940E-03  219.06 um     7.86 um     2.69 um  
   1.60 GeV   4.183E+00  1.832E-03  241.97 um     8.52 um     2.91 um  
   1.70 GeV   4.013E+00  1.735E-03  265.87 um     9.18 um     3.15 um  
   1.80 GeV   3.859E+00  1.649E-03  290.76 um     9.86 um     3.40 um  
   2.00 GeV   3.590E+00  1.501E-03  343.40 um    12.39 um     3.91 um  
   2.25 GeV   3.309E+00  1.351E-03  414.47 um    16.00 um     4.61 um  
   2.50 GeV   3.076E+00  1.229E-03  491.24 um    19.38 um     5.35 um  
   2.75 GeV   2.875E+00  1.129E-03  573.60 um    22.66 um     6.13 um  
   3.00 GeV   2.699E+00  1.044E-03  661.53 um    25.90 um     6.97 um  
   3.25 GeV   2.547E+00  9.715E-04  754.95 um    29.12 um     7.85 um  
   3.50 GeV   2.414E+00  9.088E-04  853.73 um    32.36 um     8.78 um  
   3.75 GeV   2.297E+00  8.541E-04  957.74 um    35.60 um     9.75 um  
   4.00 GeV   2.193E+00  8.059E-04    1.07 mm    38.87 um    10.76 um  
   4.50 GeV   2.016E+00  7.247E-04    1.30 mm    51.07 um    12.90 um  
   5.00 GeV   1.872E+00  6.590E-04    1.55 mm    62.40 um    15.21 um  
   5.50 GeV   1.752E+00  6.046E-04    1.82 mm    73.32 um    17.66 um  
   6.00 GeV   1.650E+00  5.589E-04    2.11 mm    84.01 um    20.24 um  
   6.50 GeV   1.563E+00  5.198E-04    2.42 mm    94.58 um    22.96 um  
   7.00 GeV   1.487E+00  4.861E-04    2.74 mm   105.07 um    25.81 um  
   8.00 GeV   1.362E+00  4.306E-04    3.43 mm   143.51 um    31.84 um  
   9.00 GeV   1.264E+00  3.870E-04    4.17 mm   178.45 um    38.31 um  
  10.00 GeV   1.184E+00  3.516E-04    4.97 mm   211.66 um    45.16 um  
  11.00 GeV   1.118E+00  3.224E-04    5.82 mm   243.82 um    52.35 um  
  12.00 GeV   1.063E+00  2.979E-04    6.72 mm   275.28 um    59.86 um  
  13.00 GeV   1.015E+00  2.769E-04    7.67 mm   306.22 um    67.65 um  
  14.00 GeV   9.749E-01  2.588E-04    8.65 mm   336.73 um    75.69 um  
  15.00 GeV   9.397E-01  2.431E-04    9.68 mm   366.88 um    83.97 um  
  16.00 GeV   9.088E-01  2.291E-04   10.74 mm   396.69 um    92.45 um  
  17.00 GeV   8.816E-01  2.168E-04   11.83 mm   426.20 um   101.12 um  
  18.00 GeV   8.574E-01  2.058E-04   12.96 mm   455.40 um   109.96 um  
  19.20 GeV   8.327E-01  1.940E-04   14.35 mm   496.56 um   120.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8427E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
