 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/14N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.493E-02  1.142E-01      20 A        26 A        20 A   
   1.10 keV   6.810E-02  1.176E-01      21 A        28 A        21 A   
   1.20 keV   7.113E-02  1.208E-01      22 A        29 A        22 A   
   1.30 keV   7.403E-02  1.236E-01      23 A        31 A        23 A   
   1.40 keV   7.683E-02  1.263E-01      25 A        32 A        24 A   
   1.50 keV   7.953E-02  1.287E-01      26 A        33 A        25 A   
   1.60 keV   8.213E-02  1.310E-01      27 A        35 A        26 A   
   1.70 keV   8.466E-02  1.331E-01      28 A        36 A        27 A   
   1.80 keV   8.712E-02  1.351E-01      29 A        37 A        28 A   
   2.00 keV   9.183E-02  1.388E-01      32 A        39 A        29 A   
   2.25 keV   9.740E-02  1.428E-01      34 A        42 A        32 A   
   2.50 keV   1.027E-01  1.462E-01      37 A        45 A        34 A   
   2.75 keV   1.077E-01  1.493E-01      40 A        48 A        36 A   
   3.00 keV   1.125E-01  1.520E-01      42 A        51 A        38 A   
   3.25 keV   1.171E-01  1.545E-01      45 A        53 A        40 A   
   3.50 keV   1.215E-01  1.567E-01      47 A        56 A        42 A   
   3.75 keV   1.257E-01  1.586E-01      50 A        58 A        43 A   
   4.00 keV   1.299E-01  1.604E-01      52 A        61 A        45 A   
   4.50 keV   1.377E-01  1.635E-01      57 A        65 A        49 A   
