 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  7.904E-01      12 A        10 A         7 A   
   1.10 keV   3.839E-02  8.291E-01      13 A        10 A         7 A   
   1.20 keV   4.010E-02  8.656E-01      14 A        10 A         7 A   
   1.30 keV   4.173E-02  9.004E-01      14 A        11 A         8 A   
   1.40 keV   4.331E-02  9.334E-01      15 A        11 A         8 A   
   1.50 keV   4.483E-02  9.650E-01      15 A        11 A         8 A   
   1.60 keV   4.630E-02  9.953E-01      16 A        12 A         8 A   
   1.70 keV   4.773E-02  1.024E+00      16 A        12 A         9 A   
   1.80 keV   4.911E-02  1.052E+00      16 A        12 A         9 A   
   2.00 keV   5.177E-02  1.105E+00      17 A        13 A         9 A   
   2.25 keV   5.491E-02  1.166E+00      18 A        14 A        10 A   
   2.50 keV   5.788E-02  1.223E+00      19 A        14 A        10 A   
   2.75 keV   6.070E-02  1.276E+00      20 A        15 A        11 A   
   3.00 keV   6.340E-02  1.326E+00      21 A        15 A        11 A   
   3.25 keV   6.599E-02  1.372E+00      22 A        16 A        11 A   
   3.50 keV   6.848E-02  1.416E+00      23 A        17 A        12 A   
   3.75 keV   7.088E-02  1.458E+00      24 A        17 A        12 A   
   4.00 keV   7.321E-02  1.498E+00      25 A        18 A        13 A   
