 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.510E-02  1.595E+00      28 A        20 A        14 A   
   5.50 keV   8.925E-02  1.656E+00      29 A        21 A        15 A   
   6.00 keV   9.322E-02  1.712E+00      31 A        22 A        15 A   
   6.50 keV   9.703E-02  1.764E+00      32 A        23 A        16 A   
   7.00 keV   1.007E-01  1.812E+00      34 A        23 A        17 A   
   8.00 keV   1.076E-01  1.902E+00      36 A        25 A        18 A   
   9.00 keV   1.142E-01  1.981E+00      39 A        27 A        19 A   
  10.00 keV   1.203E-01  2.053E+00      42 A        28 A        20 A   
  11.00 keV   1.262E-01  2.119E+00      44 A        29 A        21 A   
  12.00 keV   1.318E-01  2.179E+00      46 A        31 A        22 A   
  13.00 keV   1.372E-01  2.235E+00      49 A        32 A        23 A   
  14.00 keV   1.424E-01  2.286E+00      51 A        34 A        24 A   
  15.00 keV   1.474E-01  2.334E+00      53 A        35 A        25 A   
  16.00 keV   1.522E-01  2.379E+00      56 A        36 A        26 A   
  17.00 keV   1.569E-01  2.421E+00      58 A        37 A        27 A   
  18.00 keV   1.615E-01  2.460E+00      60 A        38 A        28 A   
  20.00 keV   1.702E-01  2.532E+00      64 A        41 A        29 A   
  22.50 keV   1.805E-01  2.612E+00      70 A        44 A        31 A   
  25.00 keV   1.903E-01  2.683E+00      75 A        46 A        33 A   
  27.50 keV   1.996E-01  2.745E+00      80 A        49 A        35 A   
  30.00 keV   2.084E-01  2.801E+00      85 A        52 A        37 A   
  32.50 keV   2.170E-01  2.852E+00      89 A        54 A        39 A   
  35.00 keV   2.251E-01  2.897E+00      94 A        57 A        41 A   
  37.50 keV   2.331E-01  2.939E+00      99 A        59 A        43 A   
  40.00 keV   2.407E-01  2.977E+00     104 A        62 A        45 A   
  45.00 keV   2.553E-01  3.044E+00     113 A        66 A        48 A   
  50.00 keV   2.691E-01  3.101E+00     122 A        71 A        51 A   
  55.00 keV   2.822E-01  3.150E+00     131 A        76 A        55 A   
  60.00 keV   2.948E-01  3.192E+00     140 A        80 A        58 A   
  65.00 keV   3.068E-01  3.229E+00     149 A        85 A        61 A   
  70.00 keV   3.184E-01  3.261E+00     158 A        89 A        64 A   
  80.00 keV   3.404E-01  3.313E+00     175 A        98 A        70 A   
  90.00 keV   3.610E-01  3.354E+00     192 A       106 A        76 A   
 100.00 keV   3.806E-01  3.384E+00     209 A       114 A        82 A   
 110.00 keV   3.991E-01  3.408E+00     226 A       122 A        88 A   
 120.00 keV   4.169E-01  3.425E+00     243 A       131 A        93 A   
 130.00 keV   4.339E-01  3.438E+00     260 A       139 A        99 A   
 140.00 keV   4.503E-01  3.447E+00     277 A       146 A       104 A   
 150.00 keV   4.661E-01  3.452E+00     294 A       154 A       110 A   
 160.00 keV   4.814E-01  3.455E+00     311 A       162 A       115 A   
 170.00 keV   4.962E-01  3.455E+00     328 A       170 A       120 A   
 180.00 keV   5.112E-01  3.454E+00     345 A       178 A       126 A   
 200.00 keV   6.011E-01  3.446E+00     378 A       193 A       136 A   
 225.00 keV   6.675E-01  3.429E+00     420 A       211 A       149 A   
 250.00 keV   7.084E-01  3.407E+00     462 A       229 A       162 A   
 275.00 keV   7.375E-01  3.381E+00     504 A       247 A       175 A   
 300.00 keV   7.617E-01  3.353E+00     546 A       265 A       187 A   
 325.00 keV   7.847E-01  3.322E+00     588 A       283 A       199 A   
 350.00 keV   8.082E-01  3.291E+00     631 A       301 A       211 A   
 375.00 keV   8.332E-01  3.259E+00     675 A       319 A       223 A   
 400.00 keV   8.599E-01  3.227E+00     718 A       337 A       235 A   
 450.00 keV   9.184E-01  3.161E+00     806 A       372 A       259 A   
 500.00 keV   9.826E-01  3.097E+00     895 A       407 A       283 A   
 550.00 keV   1.050E+00  3.034E+00     985 A       441 A       308 A   
 600.00 keV   1.120E+00  2.973E+00    1075 A       475 A       332 A   
 650.00 keV   1.191E+00  2.914E+00    1165 A       508 A       356 A   
 700.00 keV   1.261E+00  2.856E+00    1255 A       540 A       380 A   
 800.00 keV   1.397E+00  2.749E+00    1437 A       603 A       429 A   
 900.00 keV   1.525E+00  2.649E+00    1619 A       664 A       476 A   
   1.00 MeV   1.644E+00  2.558E+00    1802 A       723 A       524 A   
   1.10 MeV   1.755E+00  2.473E+00    1985 A       780 A       570 A   
   1.20 MeV   1.858E+00  2.394E+00    2168 A       836 A       617 A   
   1.30 MeV   1.955E+00  2.321E+00    2352 A       890 A       662 A   
   1.40 MeV   2.045E+00  2.253E+00    2536 A       942 A       707 A   
   1.50 MeV   2.130E+00  2.189E+00    2720 A       993 A       752 A   
   1.60 MeV   2.212E+00  2.129E+00    2904 A      1043 A       796 A   
   1.70 MeV   2.289E+00  2.074E+00    3088 A      1092 A       839 A   
   1.80 MeV   2.364E+00  2.021E+00    3273 A      1139 A       882 A   
   2.00 MeV   2.508E+00  1.925E+00    3641 A      1231 A       966 A   
   2.25 MeV   2.681E+00  1.819E+00    4100 A      1340 A      1069 A   
   2.50 MeV   2.849E+00  1.726E+00    4555 A      1442 A      1169 A   
   2.75 MeV   3.016E+00  1.644E+00    5007 A      1539 A      1266 A   
   3.00 MeV   3.183E+00  1.570E+00    5453 A      1630 A      1360 A   
   3.25 MeV   3.353E+00  1.503E+00    5893 A      1715 A      1450 A   
   3.50 MeV   3.525E+00  1.443E+00    6327 A      1795 A      1538 A   
   3.75 MeV   3.699E+00  1.388E+00    6752 A      1871 A      1622 A   
   4.00 MeV   3.876E+00  1.338E+00    7170 A      1942 A      1703 A   
   4.50 MeV   4.236E+00  1.250E+00    7980 A      2072 A      1857 A   
   5.00 MeV   4.603E+00  1.174E+00    8756 A      2186 A      1998 A   
   5.50 MeV   4.974E+00  1.108E+00    9499 A      2288 A      2129 A   
   6.00 MeV   5.348E+00  1.050E+00    1.02 um     2378 A      2249 A   
   6.50 MeV   5.722E+00  9.984E-01    1.09 um     2458 A      2360 A   
   7.00 MeV   6.093E+00  9.525E-01    1.15 um     2531 A      2462 A   
   8.00 MeV   6.824E+00  8.737E-01    1.28 um     2656 A      2645 A   
   9.00 MeV   7.533E+00  8.085E-01    1.39 um     2759 A      2802 A   
  10.00 MeV   8.214E+00  7.534E-01    1.50 um     2846 A      2940 A   
  11.00 MeV   8.865E+00  7.063E-01    1.60 um     2920 A      3061 A   
  12.00 MeV   9.484E+00  6.653E-01    1.69 um     2983 A      3169 A   
  13.00 MeV   1.007E+01  6.294E-01    1.78 um     3038 A      3265 A   
  14.00 MeV   1.063E+01  5.976E-01    1.87 um     3087 A      3352 A   
  15.00 MeV   1.116E+01  5.693E-01    1.95 um     3131 A      3432 A   
  16.00 MeV   1.167E+01  5.438E-01    2.03 um     3170 A      3504 A   
  17.00 MeV   1.215E+01  5.207E-01    2.10 um     3205 A      3571 A   
  18.00 MeV   1.261E+01  4.997E-01    2.18 um     3237 A      3633 A   
  20.00 MeV   1.346E+01  4.630E-01    2.32 um     3296 A      3744 A   
  22.50 MeV   1.442E+01  4.247E-01    2.48 um     3360 A      3864 A   
  25.00 MeV   1.529E+01  3.929E-01    2.64 um     3414 A      3968 A   
  27.50 MeV   1.609E+01  3.659E-01    2.79 um     3461 A      4060 A   
  30.00 MeV   1.681E+01  3.428E-01    2.93 um     3502 A      4141 A   
  32.50 MeV   1.749E+01  3.227E-01    3.07 um     3538 A      4215 A   
  35.00 MeV   1.812E+01  3.050E-01    3.20 um     3570 A      4282 A   
  37.50 MeV   1.870E+01  2.893E-01    3.33 um     3600 A      4343 A   
  40.00 MeV   1.926E+01  2.753E-01    3.46 um     3627 A      4399 A   
  45.00 MeV   2.027E+01  2.514E-01    3.70 um     3682 A      4500 A   
  50.00 MeV   2.118E+01  2.316E-01    3.93 um     3730 A      4589 A   
  55.00 MeV   2.201E+01  2.150E-01    4.15 um     3772 A      4668 A   
  60.00 MeV   2.276E+01  2.008E-01    4.37 um     3810 A      4739 A   
  65.00 MeV   2.345E+01  1.884E-01    4.57 um     3845 A      4804 A   
  70.00 MeV   2.409E+01  1.777E-01    4.78 um     3876 A      4863 A   
  80.00 MeV   2.521E+01  1.597E-01    5.17 um     3952 A      4968 A   
  90.00 MeV   2.617E+01  1.453E-01    5.55 um     4018 A      5061 A   
 100.00 MeV   2.700E+01  1.335E-01    5.91 um     4078 A      5143 A   
 110.00 MeV   2.770E+01  1.235E-01    6.27 um     4132 A      5218 A   
 120.00 MeV   2.831E+01  1.151E-01    6.61 um     4183 A      5286 A   
 130.00 MeV   2.883E+01  1.078E-01    6.95 um     4230 A      5349 A   
 140.00 MeV   2.928E+01  1.015E-01    7.29 um     4274 A      5408 A   
 150.00 MeV   2.966E+01  9.587E-02    7.62 um     4316 A      5463 A   
 160.00 MeV   2.999E+01  9.090E-02    7.95 um     4357 A      5515 A   
 170.00 MeV   3.026E+01  8.646E-02    8.27 um     4395 A      5565 A   
 180.00 MeV   3.050E+01  8.247E-02    8.59 um     4433 A      5612 A   
 200.00 MeV   3.127E+01  7.556E-02    9.22 um     4547 A      5701 A   
 225.00 MeV   3.179E+01  6.850E-02   10.00 um     4705 A      5802 A   
 250.00 MeV   3.220E+01  6.272E-02   10.76 um     4852 A      5895 A   
 275.00 MeV   3.247E+01  5.790E-02   11.51 um     4991 A      5982 A   
 300.00 MeV   3.262E+01  5.381E-02   12.26 um     5124 A      6065 A   
 325.00 MeV   3.269E+01  5.030E-02   13.01 um     5252 A      6143 A   
 350.00 MeV   3.268E+01  4.725E-02   13.76 um     5377 A      6218 A   
 375.00 MeV   3.262E+01  4.456E-02   14.51 um     5498 A      6291 A   
 400.00 MeV   3.252E+01  4.219E-02   15.26 um     5617 A      6362 A   
 450.00 MeV   3.220E+01  3.817E-02   16.77 um     6041 A      6498 A   
 500.00 MeV   3.180E+01  3.488E-02   18.30 um     6445 A      6630 A   
 550.00 MeV   3.134E+01  3.215E-02   19.85 um     6835 A      6758 A   
 600.00 MeV   3.085E+01  2.984E-02   21.42 um     7214 A      6884 A   
 650.00 MeV   3.034E+01  2.786E-02   23.02 um     7585 A      7009 A   
 700.00 MeV   2.983E+01  2.614E-02   24.65 um     7951 A      7133 A   
 800.00 MeV   2.882E+01  2.329E-02   27.98 um     9290 A      7381 A   
 900.00 MeV   2.784E+01  2.104E-02   31.44 um     1.05 um     7631 A   
   1.00 GeV   2.692E+01  1.920E-02   35.02 um     1.17 um     7884 A   
   1.10 GeV   2.605E+01  1.767E-02   38.71 um     1.29 um     8143 A   
   1.20 GeV   2.523E+01  1.638E-02   42.53 um     1.40 um     8407 A   
   1.30 GeV   2.447E+01  1.528E-02   46.47 um     1.51 um     8677 A   
   1.40 GeV   2.375E+01  1.432E-02   50.53 um     1.62 um     8955 A   
   1.50 GeV   2.307E+01  1.348E-02   54.72 um     1.73 um     9240 A   
   1.60 GeV   2.243E+01  1.274E-02   59.02 um     1.84 um     9532 A   
   1.70 GeV   2.183E+01  1.208E-02   63.45 um     1.94 um     9832 A   
   1.80 GeV   2.125E+01  1.149E-02   68.00 um     2.05 um     1.01 um  
   2.00 GeV   2.017E+01  1.048E-02   77.46 um     2.45 um     1.08 um  
   2.25 GeV   1.895E+01  9.444E-03   89.98 um     3.03 um     1.16 um  
   2.50 GeV   1.782E+01  8.606E-03  103.31 um     3.58 um     1.25 um  
   2.75 GeV   1.680E+01  7.911E-03  117.46 um     4.11 um     1.35 um  
   3.00 GeV   1.597E+01  7.325E-03  132.42 um     4.63 um     1.45 um  
   3.25 GeV   1.522E+01  6.823E-03  148.13 um     5.14 um     1.56 um  
   3.50 GeV   1.455E+01  6.389E-03  164.58 um     5.65 um     1.67 um  
   3.75 GeV   1.395E+01  6.010E-03  181.77 um     6.16 um     1.79 um  
   4.00 GeV   1.340E+01  5.675E-03  199.69 um     6.67 um     1.91 um  
   4.50 GeV   1.244E+01  5.110E-03  237.63 um     8.58 um     2.16 um  
   5.00 GeV   1.163E+01  4.652E-03  278.36 um    10.35 um     2.44 um  
   5.50 GeV   1.094E+01  4.273E-03  321.79 um    12.05 um     2.73 um  
   6.00 GeV   1.034E+01  3.953E-03  367.86 um    13.71 um     3.04 um  
   6.50 GeV   9.814E+00  3.680E-03  416.49 um    15.36 um     3.37 um  
   7.00 GeV   9.352E+00  3.444E-03  467.62 um    16.99 um     3.71 um  
   8.00 GeV   8.573E+00  3.056E-03  577.06 um    23.02 um     4.43 um  
   9.00 GeV   7.943E+00  2.749E-03  695.80 um    28.53 um     5.21 um  
  10.00 GeV   7.422E+00  2.501E-03  823.41 um    33.79 um     6.03 um  
  11.00 GeV   6.984E+00  2.295E-03  959.50 um    38.92 um     6.91 um  
  12.00 GeV   6.601E+00  2.122E-03    1.10 mm    43.99 um     7.82 um  
  13.00 GeV   6.268E+00  1.974E-03    1.26 mm    49.02 um     8.78 um  
  14.00 GeV   5.978E+00  1.847E-03    1.42 mm    54.03 um     9.78 um  
  15.00 GeV   5.723E+00  1.735E-03    1.58 mm    59.04 um    10.82 um  
  16.00 GeV   5.498E+00  1.637E-03    1.76 mm    64.04 um    11.90 um  
  17.00 GeV   5.297E+00  1.549E-03    1.94 mm    69.05 um    13.01 um  
  18.00 GeV   5.117E+00  1.471E-03    2.13 mm    74.04 um    14.15 um  
  20.00 GeV   4.808E+00  1.337E-03    2.52 mm    92.86 um    16.52 um  
  22.50 GeV   4.494E+00  1.202E-03    3.05 mm   119.18 um    19.65 um  
  25.00 GeV   4.240E+00  1.092E-03    3.61 mm   143.30 um    22.93 um  
  27.50 GeV   4.032E+00  1.002E-03    4.20 mm   166.11 um    26.33 um  
  30.00 GeV   3.857E+00  9.255E-04    4.83 mm   188.02 um    29.86 um  
  32.50 GeV   3.708E+00  8.605E-04    5.47 mm   209.27 um    33.48 um  
  35.00 GeV   3.581E+00  8.043E-04    6.14 mm   229.96 um    37.20 um  
  36.00 GeV   3.537E+00  7.840E-04    6.42 mm   233.28 um    38.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0634E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
