 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-02  5.468E-01      13 A        12 A         9 A   
   1.10 keV   4.036E-02  5.707E-01      14 A        12 A         9 A   
   1.20 keV   4.216E-02  5.932E-01      14 A        13 A        10 A   
   1.30 keV   4.388E-02  6.143E-01      15 A        13 A        10 A   
   1.40 keV   4.553E-02  6.343E-01      16 A        13 A        10 A   
   1.50 keV   4.713E-02  6.533E-01      16 A        14 A        11 A   
   1.60 keV   4.868E-02  6.713E-01      17 A        14 A        11 A   
   1.70 keV   5.018E-02  6.885E-01      17 A        15 A        11 A   
   1.80 keV   5.163E-02  7.049E-01      18 A        15 A        12 A   
   2.00 keV   5.442E-02  7.358E-01      19 A        16 A        12 A   
   2.25 keV   5.772E-02  7.712E-01      20 A        17 A        13 A   
   2.50 keV   6.085E-02  8.035E-01      22 A        18 A        14 A   
   2.75 keV   6.382E-02  8.332E-01      23 A        19 A        14 A   
   3.00 keV   6.665E-02  8.608E-01      24 A        20 A        15 A   
   3.25 keV   6.938E-02  8.864E-01      25 A        20 A        16 A   
   3.50 keV   7.200E-02  9.104E-01      26 A        21 A        16 A   
   3.75 keV   7.452E-02  9.330E-01      28 A        22 A        17 A   
   4.00 keV   7.697E-02  9.542E-01      29 A        23 A        17 A   
   4.50 keV   8.164E-02  9.933E-01      31 A        24 A        18 A   
