 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/224Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.861E-02  1.023E+00      15 A         7 A         6 A   
   1.10 keV   1.034E-01  1.079E+00      15 A         8 A         6 A   
   1.20 keV   1.080E-01  1.133E+00      16 A         8 A         6 A   
   1.30 keV   1.124E-01  1.185E+00      16 A         8 A         6 A   
   1.40 keV   1.167E-01  1.235E+00      17 A         8 A         6 A   
   1.50 keV   1.208E-01  1.282E+00      17 A         9 A         6 A   
   1.60 keV   1.247E-01  1.329E+00      18 A         9 A         7 A   
   1.70 keV   1.286E-01  1.373E+00      18 A         9 A         7 A   
   1.80 keV   1.323E-01  1.416E+00      18 A         9 A         7 A   
   2.00 keV   1.395E-01  1.499E+00      19 A        10 A         7 A   
   2.25 keV   1.479E-01  1.596E+00      20 A        10 A         7 A   
   2.50 keV   1.559E-01  1.687E+00      21 A        11 A         8 A   
   2.75 keV   1.635E-01  1.773E+00      22 A        11 A         8 A   
   3.00 keV   1.708E-01  1.854E+00      23 A        11 A         8 A   
   3.25 keV   1.778E-01  1.932E+00      24 A        12 A         9 A   
   3.50 keV   1.845E-01  2.006E+00      25 A        12 A         9 A   
   3.75 keV   1.910E-01  2.077E+00      25 A        12 A         9 A   
   4.00 keV   1.972E-01  2.146E+00      26 A        13 A         9 A   
   4.50 keV   2.092E-01  2.274E+00      27 A        13 A        10 A   
