 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.756E-02  1.875E-01      18 A        22 A        16 A   
   1.10 keV   4.988E-02  1.937E-01      19 A        23 A        17 A   
   1.20 keV   5.210E-02  1.994E-01      20 A        24 A        18 A   
   1.30 keV   5.423E-02  2.047E-01      21 A        25 A        19 A   
   1.40 keV   5.628E-02  2.096E-01      22 A        26 A        20 A   
   1.50 keV   5.825E-02  2.141E-01      23 A        27 A        21 A   
   1.60 keV   6.016E-02  2.184E-01      24 A        28 A        21 A   
   1.70 keV   6.201E-02  2.224E-01      25 A        29 A        22 A   
   1.80 keV   6.381E-02  2.261E-01      26 A        30 A        23 A   
   2.00 keV   6.726E-02  2.331E-01      28 A        32 A        24 A   
   2.25 keV   7.134E-02  2.408E-01      31 A        34 A        26 A   
   2.50 keV   7.520E-02  2.476E-01      33 A        37 A        28 A   
   2.75 keV   7.887E-02  2.536E-01      35 A        39 A        29 A   
   3.00 keV   8.238E-02  2.591E-01      38 A        41 A        31 A   
   3.25 keV   8.575E-02  2.640E-01      40 A        43 A        33 A   
   3.50 keV   8.898E-02  2.685E-01      42 A        45 A        34 A   
   3.75 keV   9.211E-02  2.726E-01      44 A        47 A        36 A   
   4.00 keV   9.513E-02  2.764E-01      46 A        49 A        37 A   
   4.50 keV   1.009E-01  2.831E-01      51 A        53 A        40 A   
