 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.230E-02  4.130E-01      13 A        13 A        10 A   
   1.10 keV   5.485E-02  4.303E-01      14 A        14 A        11 A   
   1.20 keV   5.729E-02  4.464E-01      14 A        14 A        11 A   
   1.30 keV   5.963E-02  4.616E-01      15 A        15 A        12 A   
   1.40 keV   6.188E-02  4.758E-01      15 A        16 A        12 A   
   1.50 keV   6.405E-02  4.893E-01      16 A        16 A        12 A   
   1.60 keV   6.615E-02  5.021E-01      17 A        17 A        13 A   
   1.70 keV   6.819E-02  5.143E-01      17 A        17 A        13 A   
   1.80 keV   7.017E-02  5.259E-01      18 A        18 A        14 A   
   2.00 keV   7.396E-02  5.477E-01      19 A        19 A        14 A   
   2.25 keV   7.845E-02  5.724E-01      20 A        20 A        15 A   
   2.50 keV   8.269E-02  5.949E-01      22 A        21 A        16 A   
   2.75 keV   8.673E-02  6.156E-01      23 A        22 A        17 A   
   3.00 keV   9.058E-02  6.346E-01      24 A        23 A        18 A   
   3.25 keV   9.428E-02  6.522E-01      25 A        24 A        19 A   
   3.50 keV   9.784E-02  6.687E-01      27 A        25 A        19 A   
   3.75 keV   1.013E-01  6.840E-01      28 A        26 A        20 A   
   4.00 keV   1.046E-01  6.985E-01      29 A        27 A        21 A   
   4.50 keV   1.109E-01  7.249E-01      31 A        29 A        22 A   
