 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-02  8.487E-01      13 A         9 A         7 A   
   1.10 keV   3.930E-02  8.912E-01      14 A        10 A         7 A   
   1.20 keV   4.105E-02  9.314E-01      14 A        10 A         7 A   
   1.30 keV   4.273E-02  9.697E-01      15 A        10 A         7 A   
   1.40 keV   4.434E-02  1.006E+00      15 A        11 A         8 A   
   1.50 keV   4.590E-02  1.041E+00      16 A        11 A         8 A   
   1.60 keV   4.740E-02  1.075E+00      16 A        11 A         8 A   
   1.70 keV   4.886E-02  1.107E+00      17 A        11 A         8 A   
   1.80 keV   5.028E-02  1.138E+00      17 A        12 A         8 A   
   2.00 keV   5.300E-02  1.197E+00      18 A        12 A         9 A   
   2.25 keV   5.621E-02  1.265E+00      19 A        13 A         9 A   
   2.50 keV   5.925E-02  1.329E+00      20 A        13 A        10 A   
   2.75 keV   6.214E-02  1.388E+00      21 A        14 A        10 A   
   3.00 keV   6.491E-02  1.443E+00      22 A        15 A        10 A   
   3.25 keV   6.756E-02  1.496E+00      23 A        15 A        11 A   
   3.50 keV   7.011E-02  1.546E+00      24 A        16 A        11 A   
   3.75 keV   7.257E-02  1.593E+00      24 A        16 A        12 A   
   4.00 keV   7.495E-02  1.638E+00      25 A        17 A        12 A   
   4.50 keV   7.949E-02  1.722E+00      27 A        17 A        12 A   
