 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.804E-02  1.444E+00      28 A        21 A        15 A   
   5.50 keV   1.028E-01  1.496E+00      30 A        22 A        16 A   
   6.00 keV   1.074E-01  1.544E+00      31 A        23 A        16 A   
   6.50 keV   1.118E-01  1.589E+00      33 A        24 A        17 A   
   7.00 keV   1.160E-01  1.632E+00      34 A        25 A        18 A   
   8.00 keV   1.240E-01  1.708E+00      37 A        27 A        19 A   
   9.00 keV   1.315E-01  1.777E+00      40 A        28 A        20 A   
  10.00 keV   1.386E-01  1.838E+00      42 A        30 A        21 A   
  11.00 keV   1.454E-01  1.894E+00      45 A        32 A        23 A   
  12.00 keV   1.519E-01  1.945E+00      47 A        33 A        24 A   
  13.00 keV   1.581E-01  1.992E+00      50 A        35 A        25 A   
  14.00 keV   1.640E-01  2.035E+00      52 A        36 A        26 A   
  15.00 keV   1.698E-01  2.075E+00      55 A        38 A        27 A   
  16.00 keV   1.754E-01  2.113E+00      57 A        39 A        28 A   
  17.00 keV   1.808E-01  2.148E+00      59 A        40 A        29 A   
  18.00 keV   1.860E-01  2.180E+00      62 A        42 A        30 A   
  20.00 keV   1.961E-01  2.240E+00      66 A        44 A        32 A   
  22.50 keV   2.080E-01  2.306E+00      72 A        47 A        34 A   
  25.00 keV   2.192E-01  2.363E+00      77 A        51 A        36 A   
  27.50 keV   2.299E-01  2.414E+00      83 A        54 A        39 A   
  30.00 keV   2.401E-01  2.459E+00      88 A        57 A        41 A   
  32.50 keV   2.499E-01  2.499E+00      93 A        59 A        43 A   
  35.00 keV   2.594E-01  2.535E+00      98 A        62 A        45 A   
  37.50 keV   2.685E-01  2.568E+00     103 A        65 A        47 A   
  40.00 keV   2.773E-01  2.598E+00     109 A        68 A        49 A   
  45.00 keV   2.941E-01  2.650E+00     119 A        73 A        53 A   
  50.00 keV   3.100E-01  2.693E+00     128 A        79 A        57 A   
  55.00 keV   3.252E-01  2.730E+00     138 A        84 A        60 A   
  60.00 keV   3.396E-01  2.761E+00     148 A        89 A        64 A   
  65.00 keV   3.535E-01  2.787E+00     157 A        94 A        68 A   
  70.00 keV   3.668E-01  2.810E+00     167 A        99 A        71 A   
  80.00 keV   3.922E-01  2.846E+00     186 A       109 A        78 A   
  90.00 keV   4.159E-01  2.872E+00     205 A       118 A        85 A   
 100.00 keV   4.384E-01  2.890E+00     223 A       128 A        91 A   
 110.00 keV   4.598E-01  2.902E+00     242 A       137 A        98 A   
 120.00 keV   4.803E-01  2.910E+00     261 A       146 A       104 A   
 130.00 keV   4.999E-01  2.914E+00     279 A       156 A       111 A   
 140.00 keV   5.188E-01  2.915E+00     298 A       165 A       117 A   
 150.00 keV   5.370E-01  2.914E+00     317 A       174 A       123 A   
 160.00 keV   5.809E-01  2.911E+00     335 A       183 A       129 A   
 170.00 keV   6.290E-01  2.906E+00     354 A       191 A       136 A   
 180.00 keV   6.655E-01  2.899E+00     372 A       200 A       142 A   
 200.00 keV   7.168E-01  2.883E+00     409 A       217 A       154 A   
 225.00 keV   7.591E-01  2.858E+00     454 A       237 A       169 A   
 250.00 keV   7.913E-01  2.829E+00     501 A       258 A       183 A   
 275.00 keV   8.207E-01  2.798E+00     547 A       279 A       197 A   
 300.00 keV   8.507E-01  2.766E+00     595 A       300 A       211 A   
 325.00 keV   8.827E-01  2.734E+00     642 A       321 A       225 A   
 350.00 keV   9.169E-01  2.701E+00     690 A       341 A       239 A   
 375.00 keV   9.534E-01  2.668E+00     738 A       361 A       253 A   
 400.00 keV   9.917E-01  2.635E+00     787 A       381 A       267 A   
 450.00 keV   1.073E+00  2.571E+00     884 A       420 A       295 A   
 500.00 keV   1.157E+00  2.509E+00     981 A       458 A       323 A   
 550.00 keV   1.242E+00  2.449E+00    1079 A       495 A       351 A   
 600.00 keV   1.326E+00  2.392E+00    1177 A       532 A       379 A   
 650.00 keV   1.408E+00  2.338E+00    1275 A       567 A       407 A   
 700.00 keV   1.487E+00  2.286E+00    1373 A       601 A       434 A   
 800.00 keV   1.636E+00  2.189E+00    1569 A       668 A       488 A   
 900.00 keV   1.772E+00  2.101E+00    1764 A       731 A       541 A   
   1.00 MeV   1.897E+00  2.021E+00    1960 A       793 A       592 A   
   1.10 MeV   2.011E+00  1.947E+00    2155 A       851 A       643 A   
   1.20 MeV   2.117E+00  1.880E+00    2350 A       908 A       693 A   
   1.30 MeV   2.216E+00  1.817E+00    2544 A       963 A       741 A   
   1.40 MeV   2.310E+00  1.760E+00    2739 A      1016 A       789 A   
   1.50 MeV   2.399E+00  1.706E+00    2933 A      1067 A       836 A   
   1.60 MeV   2.484E+00  1.657E+00    3127 A      1117 A       882 A   
   1.70 MeV   2.567E+00  1.610E+00    3320 A      1165 A       927 A   
   1.80 MeV   2.648E+00  1.567E+00    3512 A      1212 A       972 A   
   2.00 MeV   2.806E+00  1.487E+00    3895 A      1301 A      1059 A   
   2.25 MeV   2.999E+00  1.401E+00    4369 A      1406 A      1164 A   
   2.50 MeV   3.192E+00  1.325E+00    4835 A      1503 A      1264 A   
   2.75 MeV   3.387E+00  1.259E+00    5293 A      1592 A      1360 A   
   3.00 MeV   3.584E+00  1.200E+00    5742 A      1676 A      1452 A   
   3.25 MeV   3.784E+00  1.146E+00    6180 A      1753 A      1539 A   
   3.50 MeV   3.986E+00  1.099E+00    6608 A      1824 A      1623 A   
   3.75 MeV   4.191E+00  1.055E+00    7026 A      1890 A      1702 A   
   4.00 MeV   4.397E+00  1.016E+00    7433 A      1952 A      1778 A   
   4.50 MeV   4.814E+00  9.459E-01    8216 A      2063 A      1918 A   
   5.00 MeV   5.233E+00  8.864E-01    8959 A      2159 A      2046 A   
   5.50 MeV   5.650E+00  8.349E-01    9665 A      2243 A      2161 A   
   6.00 MeV   6.063E+00  7.898E-01    1.03 um     2317 A      2266 A   
   6.50 MeV   6.469E+00  7.500E-01    1.10 um     2382 A      2362 A   
   7.00 MeV   6.866E+00  7.145E-01    1.16 um     2440 A      2450 A   
   8.00 MeV   7.632E+00  6.539E-01    1.27 um     2541 A      2605 A   
   9.00 MeV   8.355E+00  6.039E-01    1.38 um     2624 A      2738 A   
  10.00 MeV   9.033E+00  5.618E-01    1.48 um     2694 A      2854 A   
  11.00 MeV   9.668E+00  5.259E-01    1.57 um     2753 A      2956 A   
  12.00 MeV   1.026E+01  4.948E-01    1.66 um     2804 A      3046 A   
  13.00 MeV   1.082E+01  4.675E-01    1.75 um     2849 A      3128 A   
  14.00 MeV   1.134E+01  4.434E-01    1.83 um     2889 A      3201 A   
  15.00 MeV   1.183E+01  4.220E-01    1.91 um     2925 A      3269 A   
  16.00 MeV   1.229E+01  4.028E-01    1.99 um     2957 A      3330 A   
  17.00 MeV   1.272E+01  3.854E-01    2.06 um     2986 A      3387 A   
  18.00 MeV   1.314E+01  3.696E-01    2.13 um     3013 A      3440 A   
  20.00 MeV   1.390E+01  3.420E-01    2.27 um     3064 A      3536 A   
  22.50 MeV   1.475E+01  3.133E-01    2.43 um     3119 A      3641 A   
  25.00 MeV   1.552E+01  2.895E-01    2.59 um     3166 A      3732 A   
  27.50 MeV   1.621E+01  2.693E-01    2.74 um     3208 A      3812 A   
  30.00 MeV   1.685E+01  2.521E-01    2.88 um     3244 A      3885 A   
  32.50 MeV   1.745E+01  2.371E-01    3.02 um     3277 A      3951 A   
  35.00 MeV   1.800E+01  2.239E-01    3.15 um     3307 A      4011 A   
  37.50 MeV   1.851E+01  2.123E-01    3.28 um     3334 A      4066 A   
  40.00 MeV   1.900E+01  2.019E-01    3.41 um     3359 A      4117 A   
  45.00 MeV   1.988E+01  1.842E-01    3.66 um     3412 A      4210 A   
  50.00 MeV   2.067E+01  1.695E-01    3.90 um     3458 A      4292 A   
  55.00 MeV   2.138E+01  1.572E-01    4.13 um     3500 A      4365 A   
  60.00 MeV   2.203E+01  1.467E-01    4.35 um     3538 A      4432 A   
  65.00 MeV   2.261E+01  1.377E-01    4.56 um     3572 A      4493 A   
  70.00 MeV   2.313E+01  1.297E-01    4.78 um     3604 A      4549 A   
  80.00 MeV   2.405E+01  1.165E-01    5.19 um     3684 A      4650 A   
  90.00 MeV   2.481E+01  1.059E-01    5.58 um     3756 A      4740 A   
 100.00 MeV   2.543E+01  9.720E-02    5.97 um     3821 A      4820 A   
 110.00 MeV   2.594E+01  8.992E-02    6.35 um     3881 A      4894 A   
 120.00 MeV   2.637E+01  8.373E-02    6.72 um     3938 A      4962 A   
 130.00 MeV   2.671E+01  7.839E-02    7.09 um     3991 A      5026 A   
 140.00 MeV   2.699E+01  7.374E-02    7.45 um     4042 A      5086 A   
 150.00 MeV   2.721E+01  6.965E-02    7.81 um     4091 A      5142 A   
 160.00 MeV   2.754E+01  6.602E-02    8.17 um     4138 A      5196 A   
 170.00 MeV   2.787E+01  6.277E-02    8.52 um     4183 A      5248 A   
 180.00 MeV   2.807E+01  5.986E-02    8.87 um     4226 A      5297 A   
 200.00 MeV   2.838E+01  5.481E-02    9.56 um     4364 A      5390 A   
 225.00 MeV   2.864E+01  4.966E-02   10.42 um     4558 A      5498 A   
 250.00 MeV   2.875E+01  4.545E-02   11.27 um     4741 A      5599 A   
 275.00 MeV   2.875E+01  4.194E-02   12.12 um     4915 A      5695 A   
 300.00 MeV   2.867E+01  3.896E-02   12.97 um     5083 A      5787 A   
 325.00 MeV   2.853E+01  3.641E-02   13.82 um     5247 A      5875 A   
 350.00 MeV   2.834E+01  3.418E-02   14.68 um     5407 A      5961 A   
 375.00 MeV   2.811E+01  3.223E-02   15.55 um     5564 A      6046 A   
 400.00 MeV   2.787E+01  3.051E-02   16.42 um     5719 A      6129 A   
 450.00 MeV   2.732E+01  2.758E-02   18.20 um     6280 A      6291 A   
 500.00 MeV   2.675E+01  2.520E-02   20.01 um     6815 A      6451 A   
 550.00 MeV   2.616E+01  2.322E-02   21.85 um     7331 A      6609 A   
 600.00 MeV   2.557E+01  2.154E-02   23.75 um     7835 A      6767 A   
 650.00 MeV   2.500E+01  2.011E-02   25.68 um     8329 A      6926 A   
 700.00 MeV   2.445E+01  1.886E-02   27.66 um     8816 A      7086 A   
 800.00 MeV   2.340E+01  1.680E-02   31.75 um     1.06 um     7410 A   
 900.00 MeV   2.244E+01  1.517E-02   36.03 um     1.22 um     7743 A   
   1.00 GeV   2.156E+01  1.384E-02   40.48 um     1.38 um     8086 A   
   1.10 GeV   2.075E+01  1.273E-02   45.11 um     1.53 um     8439 A   
   1.20 GeV   2.001E+01  1.180E-02   49.91 um     1.68 um     8804 A   
   1.30 GeV   1.932E+01  1.100E-02   54.89 um     1.83 um     9181 A   
   1.40 GeV   1.867E+01  1.031E-02   60.05 um     1.97 um     9570 A   
   1.50 GeV   1.807E+01  9.706E-03   65.38 um     2.12 um     9971 A   
   1.60 GeV   1.751E+01  9.171E-03   70.89 um     2.26 um     1.04 um  
   1.70 GeV   1.697E+01  8.695E-03   76.57 um     2.40 um     1.08 um  
   1.80 GeV   1.646E+01  8.268E-03   82.43 um     2.55 um     1.13 um  
   2.00 GeV   1.550E+01  7.535E-03   94.69 um     3.09 um     1.22 um  
   2.25 GeV   1.440E+01  6.791E-03  111.08 um     3.87 um     1.34 um  
   2.50 GeV   1.349E+01  6.186E-03  128.66 um     4.61 um     1.47 um  
   2.75 GeV   1.272E+01  5.685E-03  147.35 um     5.33 um     1.61 um  
   3.00 GeV   1.205E+01  5.263E-03  167.13 um     6.03 um     1.76 um  
   3.25 GeV   1.146E+01  4.902E-03  187.97 um     6.72 um     1.91 um  
   3.50 GeV   1.093E+01  4.589E-03  209.85 um     7.41 um     2.08 um  
   3.75 GeV   1.045E+01  4.316E-03  232.76 um     8.10 um     2.25 um  
   4.00 GeV   1.003E+01  4.075E-03  256.68 um     8.79 um     2.42 um  
   4.50 GeV   9.284E+00  3.669E-03  307.46 um    11.37 um     2.80 um  
   5.00 GeV   8.663E+00  3.339E-03  362.09 um    13.77 um     3.20 um  
   5.50 GeV   8.135E+00  3.066E-03  420.44 um    16.08 um     3.62 um  
   6.00 GeV   7.681E+00  2.836E-03  482.41 um    18.33 um     4.07 um  
   6.50 GeV   7.287E+00  2.640E-03  547.89 um    20.56 um     4.54 um  
   7.00 GeV   6.940E+00  2.470E-03  616.77 um    22.78 um     5.04 um  
   8.00 GeV   6.360E+00  2.191E-03  764.26 um    30.94 um     6.08 um  
   9.00 GeV   5.887E+00  1.971E-03  924.40 um    38.39 um     7.20 um  
  10.00 GeV   5.489E+00  1.792E-03    1.10 mm    45.53 um     8.40 um  
  11.00 GeV   5.157E+00  1.645E-03    1.28 mm    52.50 um     9.66 um  
  12.00 GeV   4.875E+00  1.520E-03    1.48 mm    59.39 um    10.99 um  
  13.00 GeV   4.634E+00  1.414E-03    1.68 mm    66.21 um    12.38 um  
  14.00 GeV   4.424E+00  1.323E-03    1.90 mm    73.01 um    13.83 um  
  15.00 GeV   4.240E+00  1.243E-03    2.13 mm    79.77 um    15.32 um  
  16.00 GeV   4.078E+00  1.172E-03    2.36 mm    86.51 um    16.87 um  
  17.00 GeV   3.934E+00  1.109E-03    2.61 mm    93.24 um    18.47 um  
  18.00 GeV   3.805E+00  1.053E-03    2.86 mm    99.95 um    20.11 um  
  20.00 GeV   3.584E+00  9.574E-04    3.39 mm   125.12 um    23.51 um  
  22.50 GeV   3.362E+00  8.603E-04    4.09 mm   160.22 um    27.97 um  
  25.00 GeV   3.182E+00  7.817E-04    4.84 mm   192.23 um    32.62 um  
  27.50 GeV   3.035E+00  7.168E-04    5.63 mm   222.37 um    37.43 um  
  30.00 GeV   2.912E+00  6.622E-04    6.46 mm   251.22 um    42.39 um  
  30.80 GeV   2.879E+00  6.465E-04    6.73 mm   254.17 um    44.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2541E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
