 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/14F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.955E-02  1.314E-01      18 A        25 A        18 A   
   1.10 keV   6.246E-02  1.356E-01      19 A        26 A        19 A   
   1.20 keV   6.524E-02  1.396E-01      20 A        27 A        20 A   
   1.30 keV   6.790E-02  1.432E-01      21 A        29 A        21 A   
   1.40 keV   7.047E-02  1.465E-01      22 A        30 A        22 A   
   1.50 keV   7.294E-02  1.496E-01      23 A        31 A        23 A   
   1.60 keV   7.533E-02  1.525E-01      24 A        32 A        24 A   
   1.70 keV   7.765E-02  1.553E-01      25 A        33 A        25 A   
   1.80 keV   7.990E-02  1.578E-01      26 A        34 A        26 A   
   2.00 keV   8.422E-02  1.626E-01      28 A        37 A        27 A   
   2.25 keV   8.933E-02  1.678E-01      30 A        39 A        29 A   
   2.50 keV   9.416E-02  1.724E-01      32 A        42 A        31 A   
   2.75 keV   9.876E-02  1.765E-01      35 A        44 A        33 A   
   3.00 keV   1.032E-01  1.802E-01      37 A        47 A        35 A   
   3.25 keV   1.074E-01  1.835E-01      39 A        49 A        37 A   
   3.50 keV   1.114E-01  1.865E-01      41 A        51 A        38 A   
   3.75 keV   1.153E-01  1.893E-01      43 A        54 A        40 A   
   4.00 keV   1.191E-01  1.918E-01      46 A        56 A        42 A   
   4.50 keV   1.263E-01  1.963E-01      50 A        60 A        45 A   
