 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-02  7.326E-01      13 A        10 A         7 A   
   1.10 keV   3.615E-02  7.673E-01      14 A        11 A         8 A   
   1.20 keV   3.775E-02  8.001E-01      15 A        11 A         8 A   
   1.30 keV   3.929E-02  8.312E-01      15 A        11 A         8 A   
   1.40 keV   4.078E-02  8.607E-01      16 A        12 A         8 A   
   1.50 keV   4.221E-02  8.889E-01      16 A        12 A         9 A   
   1.60 keV   4.359E-02  9.158E-01      17 A        12 A         9 A   
   1.70 keV   4.493E-02  9.416E-01      17 A        13 A         9 A   
   1.80 keV   4.624E-02  9.664E-01      18 A        13 A         9 A   
   2.00 keV   4.874E-02  1.013E+00      19 A        14 A        10 A   
   2.25 keV   5.170E-02  1.067E+00      20 A        14 A        10 A   
   2.50 keV   5.449E-02  1.117E+00      21 A        15 A        11 A   
   2.75 keV   5.715E-02  1.163E+00      22 A        16 A        11 A   
   3.00 keV   5.969E-02  1.207E+00      23 A        16 A        12 A   
   3.25 keV   6.213E-02  1.247E+00      24 A        17 A        12 A   
   3.50 keV   6.448E-02  1.285E+00      25 A        18 A        13 A   
   3.75 keV   6.674E-02  1.322E+00      26 A        18 A        13 A   
   4.00 keV   6.893E-02  1.356E+00      27 A        19 A        13 A   
   4.50 keV   7.311E-02  1.419E+00      29 A        20 A        14 A   
