 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.175E-02  1.005E+00      14 A         8 A         6 A   
   1.10 keV   9.623E-02  1.060E+00      15 A         8 A         6 A   
   1.20 keV   1.005E-01  1.112E+00      16 A         8 A         6 A   
   1.30 keV   1.046E-01  1.162E+00      16 A         8 A         6 A   
   1.40 keV   1.086E-01  1.210E+00      17 A         9 A         6 A   
   1.50 keV   1.124E-01  1.257E+00      17 A         9 A         7 A   
   1.60 keV   1.161E-01  1.301E+00      17 A         9 A         7 A   
   1.70 keV   1.196E-01  1.344E+00      18 A         9 A         7 A   
   1.80 keV   1.231E-01  1.386E+00      18 A        10 A         7 A   
   2.00 keV   1.298E-01  1.465E+00      19 A        10 A         7 A   
   2.25 keV   1.376E-01  1.559E+00      20 A        10 A         8 A   
   2.50 keV   1.451E-01  1.647E+00      21 A        11 A         8 A   
   2.75 keV   1.522E-01  1.729E+00      22 A        11 A         8 A   
   3.00 keV   1.589E-01  1.807E+00      23 A        12 A         9 A   
   3.25 keV   1.654E-01  1.882E+00      24 A        12 A         9 A   
   3.50 keV   1.716E-01  1.953E+00      24 A        12 A         9 A   
   3.75 keV   1.777E-01  2.021E+00      25 A        13 A         9 A   
   4.00 keV   1.835E-01  2.086E+00      26 A        13 A        10 A   
   4.50 keV   1.946E-01  2.209E+00      27 A        14 A        10 A   
