 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-02  6.751E-01      12 A        10 A         8 A   
   1.10 keV   4.124E-02  7.066E-01      13 A        11 A         8 A   
   1.20 keV   4.308E-02  7.363E-01      14 A        11 A         8 A   
   1.30 keV   4.484E-02  7.644E-01      14 A        11 A         9 A   
   1.40 keV   4.653E-02  7.911E-01      15 A        12 A         9 A   
   1.50 keV   4.816E-02  8.166E-01      15 A        12 A         9 A   
   1.60 keV   4.974E-02  8.409E-01      16 A        13 A         9 A   
   1.70 keV   5.127E-02  8.641E-01      16 A        13 A        10 A   
   1.80 keV   5.276E-02  8.864E-01      17 A        13 A        10 A   
   2.00 keV   5.561E-02  9.285E-01      18 A        14 A        10 A   
   2.25 keV   5.899E-02  9.771E-01      19 A        15 A        11 A   
   2.50 keV   6.218E-02  1.022E+00      20 A        15 A        12 A   
   2.75 keV   6.521E-02  1.063E+00      21 A        16 A        12 A   
   3.00 keV   6.811E-02  1.102E+00      22 A        17 A        13 A   
   3.25 keV   7.089E-02  1.138E+00      23 A        18 A        13 A   
   3.50 keV   7.357E-02  1.172E+00      24 A        18 A        13 A   
   3.75 keV   7.615E-02  1.204E+00      25 A        19 A        14 A   
   4.00 keV   7.865E-02  1.235E+00      26 A        20 A        14 A   
   4.50 keV   8.342E-02  1.291E+00      27 A        21 A        15 A   
