 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-02  6.514E-01      14 A        11 A         8 A   
   1.10 keV   2.603E-02  6.812E-01      14 A        11 A         8 A   
   1.20 keV   2.718E-02  7.092E-01      15 A        12 A         9 A   
   1.30 keV   2.829E-02  7.356E-01      15 A        12 A         9 A   
   1.40 keV   2.936E-02  7.607E-01      16 A        13 A         9 A   
   1.50 keV   3.039E-02  7.845E-01      17 A        13 A        10 A   
   1.60 keV   3.139E-02  8.072E-01      17 A        13 A        10 A   
   1.70 keV   3.236E-02  8.290E-01      18 A        14 A        10 A   
   1.80 keV   3.329E-02  8.498E-01      18 A        14 A        10 A   
   2.00 keV   3.510E-02  8.891E-01      19 A        15 A        11 A   
   2.25 keV   3.722E-02  9.342E-01      21 A        16 A        11 A   
   2.50 keV   3.924E-02  9.756E-01      22 A        17 A        12 A   
   2.75 keV   4.115E-02  1.014E+00      23 A        17 A        13 A   
   3.00 keV   4.298E-02  1.050E+00      24 A        18 A        13 A   
   3.25 keV   4.474E-02  1.083E+00      25 A        19 A        14 A   
   3.50 keV   4.643E-02  1.114E+00      26 A        20 A        14 A   
   3.75 keV   4.806E-02  1.144E+00      27 A        20 A        15 A   
   4.00 keV   4.963E-02  1.172E+00      28 A        21 A        15 A   
   4.50 keV   5.264E-02  1.223E+00      30 A        22 A        16 A   
