 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-02  9.185E-01      14 A         9 A         6 A   
   1.10 keV   3.427E-02  9.660E-01      14 A         9 A         7 A   
   1.20 keV   3.580E-02  1.011E+00      15 A         9 A         7 A   
   1.30 keV   3.726E-02  1.054E+00      15 A        10 A         7 A   
   1.40 keV   3.866E-02  1.095E+00      16 A        10 A         7 A   
   1.50 keV   4.002E-02  1.135E+00      16 A        10 A         8 A   
   1.60 keV   4.133E-02  1.173E+00      17 A        11 A         8 A   
   1.70 keV   4.261E-02  1.209E+00      17 A        11 A         8 A   
   1.80 keV   4.384E-02  1.245E+00      18 A        11 A         8 A   
   2.00 keV   4.621E-02  1.312E+00      19 A        12 A         8 A   
   2.25 keV   4.902E-02  1.390E+00      20 A        12 A         9 A   
   2.50 keV   5.167E-02  1.463E+00      21 A        13 A         9 A   
   2.75 keV   5.419E-02  1.531E+00      22 A        13 A        10 A   
   3.00 keV   5.660E-02  1.595E+00      22 A        14 A        10 A   
   3.25 keV   5.891E-02  1.656E+00      23 A        14 A        10 A   
   3.50 keV   6.113E-02  1.714E+00      24 A        15 A        11 A   
   3.75 keV   6.328E-02  1.769E+00      25 A        15 A        11 A   
   4.00 keV   6.535E-02  1.822E+00      26 A        16 A        11 A   
   4.50 keV   6.932E-02  1.920E+00      27 A        16 A        12 A   
