 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/180Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.855E-01  2.234E+00      28 A        15 A        11 A   
   5.50 keV   1.945E-01  2.334E+00      29 A        16 A        11 A   
   6.00 keV   2.032E-01  2.428E+00      31 A        16 A        12 A   
   6.50 keV   2.115E-01  2.516E+00      32 A        17 A        12 A   
   7.00 keV   2.194E-01  2.600E+00      33 A        17 A        13 A   
   8.00 keV   2.346E-01  2.755E+00      35 A        18 A        13 A   
   9.00 keV   2.488E-01  2.897E+00      37 A        19 A        14 A   
  10.00 keV   2.623E-01  3.028E+00      39 A        20 A        15 A   
  11.00 keV   2.751E-01  3.148E+00      41 A        21 A        15 A   
  12.00 keV   2.873E-01  3.261E+00      43 A        22 A        16 A   
  13.00 keV   2.990E-01  3.366E+00      45 A        23 A        17 A   
  14.00 keV   3.103E-01  3.465E+00      47 A        24 A        17 A   
  15.00 keV   3.212E-01  3.559E+00      49 A        24 A        18 A   
  16.00 keV   3.318E-01  3.647E+00      50 A        25 A        18 A   
  17.00 keV   3.420E-01  3.731E+00      52 A        26 A        19 A   
  18.00 keV   3.519E-01  3.810E+00      54 A        27 A        19 A   
  20.00 keV   3.709E-01  3.959E+00      57 A        28 A        20 A   
  22.50 keV   3.934E-01  4.127E+00      61 A        30 A        22 A   
  25.00 keV   4.147E-01  4.280E+00      65 A        31 A        23 A   
  27.50 keV   4.349E-01  4.418E+00      68 A        33 A        24 A   
  30.00 keV   4.543E-01  4.546E+00      72 A        34 A        25 A   
  32.50 keV   4.728E-01  4.664E+00      75 A        35 A        26 A   
  35.00 keV   4.907E-01  4.773E+00      79 A        37 A        27 A   
  37.50 keV   5.079E-01  4.875E+00      82 A        38 A        28 A   
  40.00 keV   5.246E-01  4.970E+00      85 A        39 A        29 A   
  45.00 keV   5.564E-01  5.143E+00      92 A        42 A        31 A   
  50.00 keV   5.865E-01  5.297E+00      98 A        44 A        33 A   
  55.00 keV   6.151E-01  5.435E+00     104 A        46 A        34 A   
  60.00 keV   6.424E-01  5.560E+00     110 A        49 A        36 A   
  65.00 keV   6.687E-01  5.673E+00     115 A        51 A        38 A   
  70.00 keV   6.939E-01  5.777E+00     121 A        53 A        39 A   
  80.00 keV   7.418E-01  5.960E+00     132 A        57 A        43 A   
  90.00 keV   7.868E-01  6.117E+00     143 A        61 A        46 A   
 100.00 keV   8.294E-01  6.252E+00     153 A        65 A        49 A   
 110.00 keV   8.699E-01  6.371E+00     164 A        68 A        51 A   
 120.00 keV   9.086E-01  6.475E+00     174 A        72 A        54 A   
 130.00 keV   9.457E-01  6.567E+00     184 A        75 A        57 A   
 140.00 keV   9.814E-01  6.649E+00     194 A        79 A        59 A   
 150.00 keV   1.016E+00  6.722E+00     204 A        82 A        62 A   
 160.00 keV   1.049E+00  6.788E+00     213 A        86 A        65 A   
 170.00 keV   1.081E+00  6.847E+00     223 A        89 A        67 A   
 180.00 keV   1.113E+00  6.900E+00     233 A        92 A        70 A   
 200.00 keV   1.173E+00  6.991E+00     251 A        99 A        74 A   
 225.00 keV   1.244E+00  7.082E+00     275 A       106 A        80 A   
 250.00 keV   1.311E+00  7.153E+00     298 A       114 A        86 A   
 275.00 keV   1.375E+00  7.208E+00     320 A       121 A        92 A   
 300.00 keV   1.437E+00  7.250E+00     343 A       129 A        97 A   
 325.00 keV   1.495E+00  7.282E+00     365 A       136 A       103 A   
 350.00 keV   1.552E+00  7.305E+00     387 A       143 A       108 A   
 375.00 keV   1.644E+00  7.321E+00     409 A       150 A       113 A   
 400.00 keV   1.739E+00  7.331E+00     431 A       157 A       118 A   
 450.00 keV   1.878E+00  7.337E+00     474 A       170 A       128 A   
 500.00 keV   1.976E+00  7.327E+00     517 A       183 A       138 A   
 550.00 keV   2.052E+00  7.306E+00     560 A       196 A       148 A   
 600.00 keV   2.116E+00  7.277E+00     603 A       209 A       157 A   
 650.00 keV   2.173E+00  7.242E+00     646 A       222 A       167 A   
 700.00 keV   2.226E+00  7.202E+00     689 A       235 A       176 A   
 800.00 keV   2.330E+00  7.112E+00     775 A       260 A       194 A   
 900.00 keV   2.432E+00  7.013E+00     862 A       284 A       212 A   
   1.00 MeV   2.535E+00  6.910E+00     949 A       309 A       230 A   
   1.10 MeV   2.638E+00  6.806E+00    1037 A       333 A       248 A   
   1.20 MeV   2.741E+00  6.701E+00    1125 A       356 A       265 A   
   1.30 MeV   2.841E+00  6.598E+00    1213 A       380 A       282 A   
   1.40 MeV   2.940E+00  6.496E+00    1302 A       403 A       300 A   
   1.50 MeV   3.035E+00  6.396E+00    1391 A       426 A       317 A   
   1.60 MeV   3.127E+00  6.298E+00    1480 A       449 A       334 A   
   1.70 MeV   3.216E+00  6.203E+00    1570 A       471 A       351 A   
   1.80 MeV   3.301E+00  6.110E+00    1660 A       493 A       368 A   
   2.00 MeV   3.461E+00  5.933E+00    1841 A       537 A       402 A   
   2.25 MeV   3.642E+00  5.726E+00    2068 A       590 A       444 A   
   2.50 MeV   3.804E+00  5.534E+00    2298 A       643 A       485 A   
   2.75 MeV   3.951E+00  5.355E+00    2530 A       694 A       527 A   
   3.00 MeV   4.084E+00  5.189E+00    2763 A       744 A       568 A   
   3.25 MeV   4.205E+00  5.035E+00    2998 A       793 A       609 A   
   3.50 MeV   4.318E+00  4.891E+00    3234 A       842 A       650 A   
   3.75 MeV   4.422E+00  4.756E+00    3472 A       889 A       691 A   
   4.00 MeV   4.521E+00  4.630E+00    3712 A       936 A       732 A   
   4.50 MeV   4.703E+00  4.400E+00    4195 A      1028 A       812 A   
   5.00 MeV   4.871E+00  4.195E+00    4683 A      1117 A       893 A   
   5.50 MeV   5.031E+00  4.011E+00    5174 A      1204 A       972 A   
   6.00 MeV   5.186E+00  3.845E+00    5668 A      1288 A      1052 A   
   6.50 MeV   5.338E+00  3.695E+00    6163 A      1369 A      1130 A   
   7.00 MeV   5.489E+00  3.558E+00    6660 A      1448 A      1207 A   
   8.00 MeV   5.793E+00  3.317E+00    7654 A      1600 A      1360 A   
   9.00 MeV   6.102E+00  3.111E+00    8643 A      1743 A      1509 A   
  10.00 MeV   6.419E+00  2.933E+00    9624 A      1876 A      1653 A   
  11.00 MeV   6.743E+00  2.777E+00    1.06 um     2000 A      1793 A   
  12.00 MeV   7.075E+00  2.639E+00    1.15 um     2116 A      1927 A   
  13.00 MeV   7.413E+00  2.517E+00    1.25 um     2224 A      2057 A   
  14.00 MeV   7.758E+00  2.406E+00    1.34 um     2325 A      2181 A   
  15.00 MeV   8.106E+00  2.307E+00    1.43 um     2419 A      2300 A   
  16.00 MeV   8.458E+00  2.216E+00    1.52 um     2506 A      2414 A   
  17.00 MeV   8.813E+00  2.134E+00    1.60 um     2588 A      2523 A   
  18.00 MeV   9.170E+00  2.058E+00    1.69 um     2664 A      2627 A   
  20.00 MeV   9.888E+00  1.923E+00    1.85 um     2806 A      2823 A   
  22.50 MeV   1.078E+01  1.781E+00    2.04 um     2962 A      3044 A   
  25.00 MeV   1.167E+01  1.660E+00    2.22 um     3095 A      3242 A   
  27.50 MeV   1.255E+01  1.557E+00    2.39 um     3210 A      3420 A   
  30.00 MeV   1.342E+01  1.468E+00    2.56 um     3311 A      3581 A   
  32.50 MeV   1.427E+01  1.389E+00    2.71 um     3399 A      3727 A   
  35.00 MeV   1.510E+01  1.319E+00    2.86 um     3477 A      3860 A   
  37.50 MeV   1.592E+01  1.257E+00    3.00 um     3547 A      3981 A   
  40.00 MeV   1.671E+01  1.201E+00    3.14 um     3610 A      4093 A   
  45.00 MeV   1.824E+01  1.104E+00    3.40 um     3726 A      4291 A   
  50.00 MeV   1.970E+01  1.023E+00    3.64 um     3822 A      4462 A   
  55.00 MeV   2.108E+01  9.548E-01    3.86 um     3904 A      4612 A   
  60.00 MeV   2.239E+01  8.958E-01    4.07 um     3975 A      4744 A   
  65.00 MeV   2.363E+01  8.443E-01    4.27 um     4036 A      4861 A   
  70.00 MeV   2.481E+01  7.990E-01    4.47 um     4090 A      4967 A   
  80.00 MeV   2.698E+01  7.228E-01    4.83 um     4197 A      5150 A   
  90.00 MeV   2.894E+01  6.611E-01    5.17 um     4285 A      5305 A   
 100.00 MeV   3.072E+01  6.100E-01    5.49 um     4360 A      5437 A   
 110.00 MeV   3.232E+01  5.669E-01    5.79 um     4424 A      5554 A   
 120.00 MeV   3.378E+01  5.300E-01    6.08 um     4481 A      5656 A   
 130.00 MeV   3.511E+01  4.980E-01    6.36 um     4531 A      5749 A   
 140.00 MeV   3.632E+01  4.700E-01    6.63 um     4576 A      5833 A   
 150.00 MeV   3.742E+01  4.453E-01    6.89 um     4618 A      5909 A   
 160.00 MeV   3.843E+01  4.232E-01    7.14 um     4656 A      5980 A   
 170.00 MeV   3.936E+01  4.034E-01    7.39 um     4692 A      6045 A   
 180.00 MeV   4.021E+01  3.855E-01    7.63 um     4725 A      6106 A   
 200.00 MeV   4.172E+01  3.545E-01    8.10 um     4808 A      6217 A   
 225.00 MeV   4.329E+01  3.226E-01    8.67 um     4914 A      6339 A   
 250.00 MeV   4.458E+01  2.964E-01    9.22 um     5009 A      6447 A   
 275.00 MeV   4.564E+01  2.744E-01    9.76 um     5097 A      6545 A   
 300.00 MeV   4.652E+01  2.557E-01   10.29 um     5178 A      6635 A   
 325.00 MeV   4.725E+01  2.395E-01   10.81 um     5254 A      6717 A   
 350.00 MeV   4.786E+01  2.254E-01   11.32 um     5327 A      6794 A   
 375.00 MeV   4.866E+01  2.130E-01   11.82 um     5395 A      6866 A   
 400.00 MeV   4.943E+01  2.020E-01   12.32 um     5460 A      6934 A   
 450.00 MeV   5.043E+01  1.833E-01   13.30 um     5667 A      7059 A   
 500.00 MeV   5.128E+01  1.680E-01   14.25 um     5857 A      7174 A   
 550.00 MeV   5.191E+01  1.552E-01   15.20 um     6036 A      7279 A   
 600.00 MeV   5.237E+01  1.443E-01   16.14 um     6205 A      7378 A   
 650.00 MeV   5.271E+01  1.350E-01   17.06 um     6366 A      7471 A   
 700.00 MeV   5.294E+01  1.269E-01   17.99 um     6521 A      7559 A   
 800.00 MeV   5.318E+01  1.134E-01   19.83 um     7059 A      7725 A   
 900.00 MeV   5.321E+01  1.027E-01   21.67 um     7556 A      7881 A   
   1.00 GeV   5.311E+01  9.389E-02   23.51 um     8021 A      8027 A   
   1.10 GeV   5.291E+01  8.659E-02   25.35 um     8463 A      8168 A   
   1.20 GeV   5.266E+01  8.041E-02   27.20 um     8886 A      8304 A   
   1.30 GeV   5.238E+01  7.510E-02   29.06 um     9293 A      8435 A   
   1.40 GeV   5.207E+01  7.049E-02   30.94 um     9687 A      8564 A   
   1.50 GeV   5.175E+01  6.644E-02   32.82 um     1.01 um     8689 A   
   1.60 GeV   5.143E+01  6.286E-02   34.72 um     1.04 um     8813 A   
   1.70 GeV   5.110E+01  5.967E-02   36.63 um     1.08 um     8935 A   
   1.80 GeV   5.077E+01  5.681E-02   38.55 um     1.12 um     9055 A   
   2.00 GeV   5.013E+01  5.188E-02   42.43 um     1.25 um     9293 A   
   2.25 GeV   4.935E+01  4.686E-02   47.35 um     1.43 um     9584 A   
   2.50 GeV   4.858E+01  4.277E-02   52.34 um     1.60 um     9872 A   
   2.75 GeV   4.783E+01  3.937E-02   57.42 um     1.76 um     1.02 um  
   3.00 GeV   4.709E+01  3.650E-02   62.58 um     1.91 um     1.04 um  
   3.25 GeV   4.634E+01  3.405E-02   67.82 um     2.05 um     1.07 um  
   3.50 GeV   4.559E+01  3.191E-02   73.14 um     2.19 um     1.10 um  
   3.75 GeV   4.482E+01  3.005E-02   78.56 um     2.32 um     1.13 um  
   4.00 GeV   4.403E+01  2.840E-02   84.07 um     2.45 um     1.16 um  
   4.50 GeV   4.239E+01  2.561E-02   95.40 um     2.93 um     1.22 um  
   5.00 GeV   4.064E+01  2.335E-02  107.20 um     3.38 um     1.28 um  
   5.50 GeV   3.882E+01  2.147E-02  119.53 um     3.81 um     1.34 um  
   6.00 GeV   3.723E+01  1.989E-02  132.41 um     4.22 um     1.40 um  
   6.50 GeV   3.578E+01  1.853E-02  145.83 um     4.63 um     1.47 um  
   7.00 GeV   3.446E+01  1.736E-02  159.78 um     5.04 um     1.53 um  
   8.00 GeV   3.212E+01  1.543E-02  189.22 um     6.55 um     1.68 um  
   9.00 GeV   3.012E+01  1.390E-02  220.72 um     7.93 um     1.83 um  
  10.00 GeV   2.840E+01  1.266E-02  254.22 um     9.24 um     1.99 um  
  11.00 GeV   2.690E+01  1.163E-02  289.67 um    10.52 um     2.16 um  
  12.00 GeV   2.558E+01  1.076E-02  327.02 um    11.78 um     2.34 um  
  13.00 GeV   2.441E+01  1.002E-02  366.23 um    13.03 um     2.53 um  
  14.00 GeV   2.336E+01  9.380E-03  407.26 um    14.27 um     2.72 um  
  15.00 GeV   2.243E+01  8.820E-03  450.06 um    15.51 um     2.93 um  
  16.00 GeV   2.158E+01  8.326E-03  494.59 um    16.75 um     3.14 um  
  17.00 GeV   2.081E+01  7.886E-03  540.81 um    17.99 um     3.36 um  
  18.00 GeV   2.011E+01  7.493E-03  588.69 um    19.23 um     3.58 um  
  20.00 GeV   1.889E+01  6.818E-03  689.24 um    23.93 um     4.05 um  
  22.50 GeV   1.761E+01  6.134E-03  823.58 um    30.58 um     4.67 um  
  25.00 GeV   1.654E+01  5.580E-03  967.13 um    36.73 um     5.33 um  
  27.50 GeV   1.564E+01  5.122E-03    1.12 mm    42.60 um     6.03 um  
  30.00 GeV   1.487E+01  4.736E-03    1.28 mm    48.29 um     6.75 um  
  32.50 GeV   1.421E+01  4.406E-03    1.45 mm    53.87 um     7.50 um  
  35.00 GeV   1.363E+01  4.122E-03    1.62 mm    59.37 um     8.28 um  
  37.50 GeV   1.312E+01  3.873E-03    1.81 mm    64.80 um     9.08 um  
  40.00 GeV   1.266E+01  3.653E-03    2.00 mm    70.17 um     9.90 um  
  45.00 GeV   1.189E+01  3.284E-03    2.40 mm    90.12 um    11.61 um  
  50.00 GeV   1.125E+01  2.986E-03    2.82 mm   108.26 um    13.40 um  
  55.00 GeV   1.072E+01  2.739E-03    3.27 mm   125.34 um    15.25 um  
  60.00 GeV   1.028E+01  2.531E-03    3.73 mm   141.70 um    17.16 um  
  65.00 GeV   9.904E+00  2.354E-03    4.22 mm   157.50 um    19.11 um  
  70.00 GeV   9.579E+00  2.200E-03    4.72 mm   172.86 um    21.11 um  
  72.00 GeV   9.474E+00  2.145E-03    4.93 mm   175.31 um    21.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.1749E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
