 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-02  8.812E-01      13 A         9 A         7 A   
   1.10 keV   3.336E-02  9.260E-01      14 A         9 A         7 A   
   1.20 keV   3.484E-02  9.685E-01      14 A        10 A         7 A   
   1.30 keV   3.626E-02  1.009E+00      15 A        10 A         7 A   
   1.40 keV   3.763E-02  1.047E+00      15 A        10 A         7 A   
   1.50 keV   3.895E-02  1.084E+00      16 A        11 A         8 A   
   1.60 keV   4.023E-02  1.120E+00      16 A        11 A         8 A   
   1.70 keV   4.147E-02  1.154E+00      17 A        11 A         8 A   
   1.80 keV   4.267E-02  1.187E+00      17 A        11 A         8 A   
   2.00 keV   4.498E-02  1.249E+00      18 A        12 A         9 A   
   2.25 keV   4.770E-02  1.322E+00      19 A        13 A         9 A   
   2.50 keV   5.028E-02  1.390E+00      20 A        13 A         9 A   
   2.75 keV   5.274E-02  1.453E+00      21 A        14 A        10 A   
   3.00 keV   5.508E-02  1.513E+00      22 A        14 A        10 A   
   3.25 keV   5.733E-02  1.569E+00      23 A        15 A        11 A   
   3.50 keV   5.950E-02  1.622E+00      24 A        15 A        11 A   
   3.75 keV   6.159E-02  1.673E+00      25 A        16 A        11 A   
   4.00 keV   6.361E-02  1.721E+00      25 A        16 A        12 A   
   4.50 keV   6.746E-02  1.811E+00      27 A        17 A        12 A   
