 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/193Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.321E-01  2.362E+00      27 A        14 A        10 A   
   5.50 keV   2.434E-01  2.471E+00      29 A        15 A        11 A   
   6.00 keV   2.542E-01  2.574E+00      30 A        15 A        11 A   
   6.50 keV   2.646E-01  2.671E+00      31 A        16 A        11 A   
   7.00 keV   2.746E-01  2.763E+00      32 A        16 A        12 A   
   8.00 keV   2.936E-01  2.934E+00      34 A        17 A        13 A   
   9.00 keV   3.114E-01  3.091E+00      36 A        18 A        13 A   
  10.00 keV   3.282E-01  3.236E+00      38 A        19 A        14 A   
  11.00 keV   3.442E-01  3.370E+00      40 A        20 A        14 A   
  12.00 keV   3.595E-01  3.495E+00      42 A        21 A        15 A   
  13.00 keV   3.742E-01  3.613E+00      43 A        21 A        16 A   
  14.00 keV   3.883E-01  3.724E+00      45 A        22 A        16 A   
  15.00 keV   4.020E-01  3.829E+00      47 A        23 A        17 A   
  16.00 keV   4.151E-01  3.928E+00      48 A        23 A        17 A   
  17.00 keV   4.279E-01  4.023E+00      50 A        24 A        18 A   
  18.00 keV   4.403E-01  4.113E+00      51 A        25 A        18 A   
  20.00 keV   4.642E-01  4.281E+00      54 A        26 A        19 A   
  22.50 keV   4.923E-01  4.473E+00      58 A        27 A        20 A   
  25.00 keV   5.189E-01  4.647E+00      61 A        29 A        21 A   
  27.50 keV   5.443E-01  4.807E+00      65 A        30 A        22 A   
  30.00 keV   5.685E-01  4.954E+00      68 A        31 A        23 A   
  32.50 keV   5.917E-01  5.090E+00      71 A        33 A        24 A   
  35.00 keV   6.140E-01  5.217E+00      74 A        34 A        25 A   
  37.50 keV   6.356E-01  5.336E+00      77 A        35 A        26 A   
  40.00 keV   6.564E-01  5.447E+00      80 A        36 A        27 A   
  45.00 keV   6.962E-01  5.651E+00      86 A        38 A        28 A   
  50.00 keV   7.339E-01  5.833E+00      92 A        40 A        30 A   
  55.00 keV   7.697E-01  5.997E+00      97 A        42 A        32 A   
  60.00 keV   8.039E-01  6.146E+00     102 A        44 A        33 A   
  65.00 keV   8.368E-01  6.283E+00     108 A        46 A        35 A   
  70.00 keV   8.683E-01  6.408E+00     113 A        48 A        36 A   
  80.00 keV   9.283E-01  6.631E+00     123 A        52 A        39 A   
  90.00 keV   9.846E-01  6.824E+00     132 A        55 A        41 A   
 100.00 keV   1.038E+00  6.993E+00     142 A        58 A        44 A   
 110.00 keV   1.089E+00  7.142E+00     151 A        62 A        47 A   
 120.00 keV   1.137E+00  7.274E+00     160 A        65 A        49 A   
 130.00 keV   1.183E+00  7.393E+00     169 A        68 A        51 A   
 140.00 keV   1.228E+00  7.499E+00     178 A        71 A        54 A   
 150.00 keV   1.271E+00  7.596E+00     186 A        74 A        56 A   
 160.00 keV   1.313E+00  7.683E+00     195 A        77 A        58 A   
 170.00 keV   1.353E+00  7.762E+00     203 A        79 A        60 A   
 180.00 keV   1.392E+00  7.835E+00     211 A        82 A        62 A   
 200.00 keV   1.468E+00  7.962E+00     228 A        88 A        67 A   
 225.00 keV   1.557E+00  8.093E+00     248 A        94 A        72 A   
 250.00 keV   1.641E+00  8.199E+00     268 A       101 A        77 A   
 275.00 keV   1.721E+00  8.286E+00     288 A       107 A        81 A   
 300.00 keV   1.798E+00  8.358E+00     307 A       113 A        86 A   
 325.00 keV   1.871E+00  8.416E+00     326 A       119 A        91 A   
 350.00 keV   1.942E+00  8.463E+00     345 A       125 A        95 A   
 375.00 keV   2.010E+00  8.501E+00     364 A       131 A       100 A   
 400.00 keV   2.075E+00  8.532E+00     383 A       136 A       104 A   
 450.00 keV   2.197E+00  8.573E+00     420 A       148 A       113 A   
 500.00 keV   2.311E+00  8.595E+00     457 A       159 A       121 A   
 550.00 keV   2.417E+00  8.601E+00     494 A       170 A       129 A   
 600.00 keV   2.517E+00  8.595E+00     530 A       180 A       137 A   
 650.00 keV   2.610E+00  8.580E+00     566 A       191 A       145 A   
 700.00 keV   2.698E+00  8.557E+00     603 A       201 A       153 A   
 800.00 keV   2.859E+00  8.496E+00     675 A       222 A       168 A   
 900.00 keV   3.004E+00  8.420E+00     747 A       242 A       183 A   
   1.00 MeV   3.136E+00  8.333E+00     819 A       261 A       198 A   
   1.10 MeV   3.259E+00  8.241E+00     892 A       281 A       212 A   
   1.20 MeV   3.373E+00  8.145E+00     964 A       300 A       227 A   
   1.30 MeV   3.482E+00  8.047E+00    1037 A       319 A       241 A   
   1.40 MeV   3.584E+00  7.949E+00    1109 A       338 A       255 A   
   1.50 MeV   3.683E+00  7.850E+00    1182 A       356 A       269 A   
   1.60 MeV   3.777E+00  7.753E+00    1256 A       375 A       283 A   
   1.70 MeV   3.868E+00  7.656E+00    1329 A       393 A       296 A   
   1.80 MeV   3.956E+00  7.561E+00    1403 A       411 A       310 A   
   2.00 MeV   4.123E+00  7.376E+00    1551 A       447 A       337 A   
   2.25 MeV   4.320E+00  7.156E+00    1738 A       490 A       371 A   
   2.50 MeV   4.504E+00  6.947E+00    1925 A       533 A       404 A   
   2.75 MeV   4.679E+00  6.751E+00    2114 A       575 A       438 A   
   3.00 MeV   4.844E+00  6.567E+00    2304 A       616 A       471 A   
   3.25 MeV   5.001E+00  6.393E+00    2495 A       657 A       504 A   
   3.50 MeV   5.151E+00  6.229E+00    2687 A       696 A       536 A   
   3.75 MeV   5.295E+00  6.075E+00    2880 A       735 A       569 A   
   4.00 MeV   5.433E+00  5.929E+00    3073 A       773 A       601 A   
   4.50 MeV   5.692E+00  5.661E+00    3461 A       848 A       666 A   
   5.00 MeV   5.934E+00  5.419E+00    3852 A       920 A       729 A   
   5.50 MeV   6.160E+00  5.200E+00    4244 A       989 A       792 A   
   6.00 MeV   6.373E+00  5.001E+00    4636 A      1057 A       855 A   
   6.50 MeV   6.576E+00  4.820E+00    5030 A      1122 A       916 A   
   7.00 MeV   6.768E+00  4.653E+00    5424 A      1185 A       977 A   
   8.00 MeV   7.132E+00  4.357E+00    6211 A      1307 A      1097 A   
   9.00 MeV   7.472E+00  4.102E+00    6998 A      1423 A      1213 A   
  10.00 MeV   7.798E+00  3.880E+00    7781 A      1531 A      1326 A   
  11.00 MeV   8.113E+00  3.685E+00    8559 A      1634 A      1437 A   
  12.00 MeV   8.422E+00  3.511E+00    9332 A      1731 A      1544 A   
  13.00 MeV   8.727E+00  3.355E+00    1.01 um     1823 A      1648 A   
  14.00 MeV   9.031E+00  3.215E+00    1.09 um     1910 A      1749 A   
  15.00 MeV   9.335E+00  3.087E+00    1.16 um     1992 A      1847 A   
  16.00 MeV   9.641E+00  2.971E+00    1.23 um     2070 A      1942 A   
  17.00 MeV   9.949E+00  2.864E+00    1.31 um     2145 A      2034 A   
  18.00 MeV   1.026E+01  2.766E+00    1.38 um     2215 A      2123 A   
  20.00 MeV   1.089E+01  2.592E+00    1.52 um     2349 A      2293 A   
  22.50 MeV   1.170E+01  2.406E+00    1.69 um     2499 A      2490 A   
  25.00 MeV   1.252E+01  2.249E+00    1.85 um     2631 A      2670 A   
  27.50 MeV   1.336E+01  2.113E+00    2.01 um     2748 A      2837 A   
  30.00 MeV   1.421E+01  1.995E+00    2.16 um     2851 A      2989 A   
  32.50 MeV   1.507E+01  1.891E+00    2.30 um     2943 A      3130 A   
  35.00 MeV   1.593E+01  1.799E+00    2.44 um     3026 A      3259 A   
  37.50 MeV   1.678E+01  1.716E+00    2.57 um     3099 A      3379 A   
  40.00 MeV   1.763E+01  1.641E+00    2.69 um     3166 A      3490 A   
  45.00 MeV   1.931E+01  1.512E+00    2.93 um     3289 A      3688 A   
  50.00 MeV   2.094E+01  1.404E+00    3.15 um     3392 A      3860 A   
  55.00 MeV   2.251E+01  1.312E+00    3.36 um     3478 A      4011 A   
  60.00 MeV   2.402E+01  1.232E+00    3.56 um     3553 A      4145 A   
  65.00 MeV   2.547E+01  1.163E+00    3.74 um     3617 A      4265 A   
  70.00 MeV   2.685E+01  1.102E+00    3.92 um     3674 A      4372 A   
  80.00 MeV   2.941E+01  9.984E-01    4.25 um     3784 A      4558 A   
  90.00 MeV   3.173E+01  9.145E-01    4.56 um     3873 A      4714 A   
 100.00 MeV   3.382E+01  8.449E-01    4.84 um     3949 A      4848 A   
 110.00 MeV   3.572E+01  7.861E-01    5.12 um     4013 A      4966 A   
 120.00 MeV   3.743E+01  7.357E-01    5.38 um     4070 A      5069 A   
 130.00 MeV   3.899E+01  6.919E-01    5.63 um     4120 A      5162 A   
 140.00 MeV   4.042E+01  6.535E-01    5.87 um     4165 A      5247 A   
 150.00 MeV   4.171E+01  6.195E-01    6.10 um     4206 A      5324 A   
 160.00 MeV   4.290E+01  5.892E-01    6.33 um     4243 A      5394 A   
 170.00 MeV   4.399E+01  5.620E-01    6.55 um     4278 A      5460 A   
 180.00 MeV   4.499E+01  5.374E-01    6.77 um     4310 A      5521 A   
 200.00 MeV   4.677E+01  4.946E-01    7.19 um     4389 A      5632 A   
 225.00 MeV   4.863E+01  4.506E-01    7.69 um     4488 A      5754 A   
 250.00 MeV   5.018E+01  4.143E-01    8.18 um     4576 A      5862 A   
 275.00 MeV   5.148E+01  3.839E-01    8.66 um     4656 A      5959 A   
 300.00 MeV   5.258E+01  3.579E-01    9.12 um     4731 A      6048 A   
 325.00 MeV   5.351E+01  3.356E-01    9.58 um     4800 A      6129 A   
 350.00 MeV   5.431E+01  3.160E-01   10.03 um     4866 A      6205 A   
 375.00 MeV   5.499E+01  2.988E-01   10.48 um     4928 A      6277 A   
 400.00 MeV   5.587E+01  2.835E-01   10.92 um     4987 A      6344 A   
 450.00 MeV   5.744E+01  2.574E-01   11.77 um     5168 A      6467 A   
 500.00 MeV   5.855E+01  2.361E-01   12.61 um     5334 A      6579 A   
 550.00 MeV   5.951E+01  2.182E-01   13.44 um     5489 A      6681 A   
 600.00 MeV   6.028E+01  2.031E-01   14.25 um     5634 A      6777 A   
 650.00 MeV   6.090E+01  1.900E-01   15.06 um     5771 A      6866 A   
 700.00 MeV   6.138E+01  1.787E-01   15.86 um     5902 A      6951 A   
 800.00 MeV   6.207E+01  1.598E-01   17.44 um     6350 A      7109 A   
 900.00 MeV   6.247E+01  1.448E-01   19.01 um     6759 A      7255 A   
   1.00 GeV   6.268E+01  1.325E-01   20.57 um     7141 A      7392 A   
   1.10 GeV   6.274E+01  1.223E-01   22.13 um     7501 A      7521 A   
   1.20 GeV   6.269E+01  1.136E-01   23.68 um     7843 A      7645 A   
   1.30 GeV   6.258E+01  1.061E-01   25.24 um     8172 A      7765 A   
   1.40 GeV   6.241E+01  9.964E-02   26.81 um     8489 A      7881 A   
   1.50 GeV   6.220E+01  9.395E-02   28.38 um     8796 A      7994 A   
   1.60 GeV   6.196E+01  8.892E-02   29.95 um     9094 A      8104 A   
   1.70 GeV   6.170E+01  8.443E-02   31.54 um     9385 A      8212 A   
   1.80 GeV   6.142E+01  8.040E-02   33.13 um     9669 A      8318 A   
   2.00 GeV   6.084E+01  7.345E-02   36.33 um     1.07 um     8525 A   
   2.25 GeV   6.008E+01  6.638E-02   40.37 um     1.22 um     8778 A   
   2.50 GeV   5.930E+01  6.062E-02   44.47 um     1.35 um     9025 A   
   2.75 GeV   5.852E+01  5.582E-02   48.62 um     1.48 um     9268 A   
   3.00 GeV   5.774E+01  5.177E-02   52.83 um     1.60 um     9509 A   
   3.25 GeV   5.696E+01  4.830E-02   57.10 um     1.71 um     9748 A   
   3.50 GeV   5.617E+01  4.529E-02   61.43 um     1.82 um     9986 A   
   3.75 GeV   5.537E+01  4.265E-02   65.82 um     1.92 um     1.02 um  
   4.00 GeV   5.457E+01  4.032E-02   70.27 um     2.03 um     1.05 um  
   4.50 GeV   5.294E+01  3.638E-02   79.38 um     2.41 um     1.09 um  
   5.00 GeV   5.125E+01  3.318E-02   88.78 um     2.75 um     1.14 um  
   5.50 GeV   4.950E+01  3.052E-02   98.50 um     3.08 um     1.19 um  
   6.00 GeV   4.779E+01  2.828E-02  108.57 um     3.40 um     1.24 um  
   6.50 GeV   4.629E+01  2.636E-02  118.98 um     3.71 um     1.29 um  
   7.00 GeV   4.489E+01  2.469E-02  129.72 um     4.01 um     1.35 um  
   8.00 GeV   4.234E+01  2.195E-02  152.19 um     5.12 um     1.45 um  
   9.00 GeV   4.011E+01  1.978E-02  175.96 um     6.13 um     1.57 um  
  10.00 GeV   3.814E+01  1.802E-02  201.01 um     7.09 um     1.69 um  
  11.00 GeV   3.639E+01  1.656E-02  227.30 um     8.01 um     1.81 um  
  12.00 GeV   3.482E+01  1.533E-02  254.83 um     8.91 um     1.94 um  
  13.00 GeV   3.341E+01  1.428E-02  283.55 um     9.80 um     2.08 um  
  14.00 GeV   3.214E+01  1.337E-02  313.44 um    10.68 um     2.21 um  
  15.00 GeV   3.098E+01  1.257E-02  344.49 um    11.55 um     2.36 um  
  16.00 GeV   2.993E+01  1.187E-02  376.66 um    12.42 um     2.51 um  
  17.00 GeV   2.896E+01  1.125E-02  409.94 um    13.29 um     2.66 um  
  18.00 GeV   2.807E+01  1.069E-02  444.30 um    14.16 um     2.82 um  
  20.00 GeV   2.650E+01  9.727E-03  516.15 um    17.44 um     3.14 um  
  22.50 GeV   2.483E+01  8.754E-03  611.66 um    22.07 um     3.57 um  
  25.00 GeV   2.343E+01  7.965E-03  713.23 um    26.35 um     4.02 um  
  27.50 GeV   2.223E+01  7.313E-03  820.57 um    30.43 um     4.49 um  
  30.00 GeV   2.119E+01  6.763E-03  933.43 um    34.37 um     4.98 um  
  32.50 GeV   2.029E+01  6.294E-03    1.05 mm    38.23 um     5.49 um  
  35.00 GeV   1.950E+01  5.888E-03    1.17 mm    42.03 um     6.01 um  
  37.50 GeV   1.880E+01  5.533E-03    1.30 mm    45.77 um     6.55 um  
  40.00 GeV   1.817E+01  5.220E-03    1.44 mm    49.48 um     7.10 um  
  45.00 GeV   1.710E+01  4.694E-03    1.71 mm    63.23 um     8.25 um  
  50.00 GeV   1.622E+01  4.268E-03    2.01 mm    75.72 um     9.44 um  
  55.00 GeV   1.549E+01  3.916E-03    2.32 mm    87.46 um    10.67 um  
  60.00 GeV   1.487E+01  3.619E-03    2.64 mm    98.69 um    11.94 um  
  65.00 GeV   1.434E+01  3.366E-03    2.97 mm   109.54 um    13.23 um  
  70.00 GeV   1.388E+01  3.148E-03    3.32 mm   120.08 um    14.56 um  
  77.20 GeV   1.333E+01  2.880E-03    3.84 mm   140.75 um    16.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
