 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/9He_in_mo.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.179E-02  3.775E-02     178 A       205 A       154 A   
   5.50 keV   5.432E-02  3.745E-02     194 A       220 A       165 A   
   6.00 keV   5.673E-02  3.713E-02     211 A       235 A       177 A   
   6.50 keV   5.905E-02  3.678E-02     228 A       250 A       188 A   
   7.00 keV   6.128E-02  3.642E-02     245 A       264 A       199 A   
   8.00 keV   6.551E-02  3.569E-02     280 A       291 A       221 A   
   9.00 keV   6.948E-02  3.496E-02     315 A       318 A       242 A   
  10.00 keV   7.324E-02  3.423E-02     349 A       345 A       263 A   
  11.00 keV   7.682E-02  3.352E-02     385 A       370 A       283 A   
  12.00 keV   8.023E-02  3.283E-02     420 A       395 A       303 A   
  13.00 keV   8.351E-02  3.217E-02     455 A       419 A       323 A   
  14.00 keV   8.666E-02  3.153E-02     491 A       442 A       342 A   
  15.00 keV   8.970E-02  3.091E-02     527 A       465 A       361 A   
  16.00 keV   9.264E-02  3.032E-02     562 A       487 A       379 A   
  17.00 keV   9.549E-02  2.976E-02     598 A       509 A       397 A   
  18.00 keV   9.826E-02  2.921E-02     634 A       531 A       415 A   
  20.00 keV   1.040E-01  2.819E-02     706 A       571 A       450 A   
  22.50 keV   1.109E-01  2.702E-02     796 A       620 A       493 A   
  25.00 keV   1.174E-01  2.595E-02     886 A       666 A       533 A   
  27.50 keV   1.236E-01  2.498E-02     975 A       710 A       572 A   
  30.00 keV   1.296E-01  2.409E-02    1064 A       751 A       610 A   
  32.50 keV   1.353E-01  2.327E-02    1152 A       791 A       646 A   
  35.00 keV   1.409E-01  2.252E-02    1240 A       829 A       681 A   
  37.50 keV   1.462E-01  2.182E-02    1328 A       865 A       715 A   
  40.00 keV   1.514E-01  2.116E-02    1415 A       899 A       747 A   
  45.00 keV   1.614E-01  1.999E-02    1586 A       963 A       810 A   
  50.00 keV   1.709E-01  1.896E-02    1756 A      1023 A       869 A   
  55.00 keV   1.800E-01  1.805E-02    1923 A      1078 A       925 A   
  60.00 keV   1.887E-01  1.724E-02    2087 A      1129 A       978 A   
  65.00 keV   1.970E-01  1.650E-02    2249 A      1176 A      1028 A   
  70.00 keV   2.051E-01  1.584E-02    2408 A      1221 A      1076 A   
  80.00 keV   2.204E-01  1.468E-02    2720 A      1302 A      1166 A   
  90.00 keV   2.348E-01  1.371E-02    3023 A      1374 A      1248 A   
 100.00 keV   2.484E-01  1.287E-02    3317 A      1439 A      1324 A   
 110.00 keV   2.614E-01  1.214E-02    3604 A      1498 A      1394 A   
 120.00 keV   2.737E-01  1.151E-02    3883 A      1551 A      1459 A   
 130.00 keV   2.856E-01  1.094E-02    4155 A      1600 A      1521 A   
 140.00 keV   2.969E-01  1.044E-02    4421 A      1645 A      1578 A   
 150.00 keV   3.078E-01  9.982E-03    4681 A      1686 A      1633 A   
 160.00 keV   3.184E-01  9.571E-03    4936 A      1725 A      1684 A   
 170.00 keV   3.285E-01  9.197E-03    5185 A      1760 A      1733 A   
 180.00 keV   3.383E-01  8.854E-03    5429 A      1794 A      1779 A   
 200.00 keV   3.569E-01  8.250E-03    5905 A      1855 A      1865 A   
 225.00 keV   3.787E-01  7.614E-03    6476 A      1922 A      1962 A   
 250.00 keV   3.989E-01  7.080E-03    7026 A      1981 A      2050 A   
 275.00 keV   4.178E-01  6.624E-03    7556 A      2033 A      2131 A   
 300.00 keV   4.354E-01  6.229E-03    8068 A      2079 A      2204 A   
 325.00 keV   4.520E-01  5.884E-03    8566 A      2121 A      2272 A   
 350.00 keV   4.676E-01  5.579E-03    9050 A      2160 A      2335 A   
 375.00 keV   4.822E-01  5.308E-03    9522 A      2194 A      2395 A   
 400.00 keV   4.960E-01  5.064E-03    9983 A      2227 A      2450 A   
 450.00 keV   5.214E-01  4.645E-03    1.09 um     2285 A      2552 A   
 500.00 keV   5.441E-01  4.296E-03    1.17 um     2337 A      2643 A   
 550.00 keV   5.644E-01  4.001E-03    1.26 um     2382 A      2727 A   
 600.00 keV   5.826E-01  3.747E-03    1.34 um     2423 A      2803 A   
 650.00 keV   5.989E-01  3.527E-03    1.42 um     2460 A      2874 A   
 700.00 keV   6.135E-01  3.334E-03    1.49 um     2494 A      2940 A   
 800.00 keV   6.384E-01  3.009E-03    1.64 um     2559 A      3061 A   
 900.00 keV   6.584E-01  2.747E-03    1.79 um     2616 A      3170 A   
   1.00 MeV   6.742E-01  2.531E-03    1.93 um     2666 A      3270 A   
   1.10 MeV   6.866E-01  2.349E-03    2.07 um     2712 A      3362 A   
   1.20 MeV   6.961E-01  2.193E-03    2.21 um     2755 A      3448 A   
   1.30 MeV   7.032E-01  2.059E-03    2.35 um     2794 A      3530 A   
   1.40 MeV   7.083E-01  1.941E-03    2.48 um     2832 A      3607 A   
   1.50 MeV   7.117E-01  1.837E-03    2.62 um     2867 A      3682 A   
   1.60 MeV   7.136E-01  1.745E-03    2.75 um     2901 A      3753 A   
   1.70 MeV   7.142E-01  1.662E-03    2.89 um     2934 A      3822 A   
   1.80 MeV   7.138E-01  1.587E-03    3.02 um     2966 A      3890 A   
   2.00 MeV   7.106E-01  1.458E-03    3.29 um     3038 A      4020 A   
   2.25 MeV   7.030E-01  1.325E-03    3.63 um     3132 A      4176 A   
   2.50 MeV   6.928E-01  1.216E-03    3.98 um     3223 A      4326 A   
   2.75 MeV   6.810E-01  1.124E-03    4.33 um     3312 A      4474 A   
   3.00 MeV   6.682E-01  1.047E-03    4.69 um     3400 A      4619 A   
   3.25 MeV   6.548E-01  9.797E-04    5.06 um     3487 A      4763 A   
   3.50 MeV   6.413E-01  9.215E-04    5.43 um     3575 A      4907 A   
   3.75 MeV   6.278E-01  8.703E-04    5.82 um     3663 A      5051 A   
   4.00 MeV   6.144E-01  8.248E-04    6.21 um     3751 A      5196 A   
   4.50 MeV   5.886E-01  7.477E-04    7.02 um     4013 A      5490 A   
   5.00 MeV   5.641E-01  6.845E-04    7.86 um     4277 A      5789 A   
   5.50 MeV   5.413E-01  6.319E-04    8.74 um     4545 A      6097 A   
   6.00 MeV   5.200E-01  5.873E-04    9.66 um     4818 A      6413 A   
   6.50 MeV   5.003E-01  5.489E-04   10.62 um     5097 A      6739 A   
   7.00 MeV   4.820E-01  5.156E-04   11.61 um     5380 A      7076 A   
   8.00 MeV   4.493E-01  4.603E-04   13.70 um     6318 A      7781 A   
   9.00 MeV   4.209E-01  4.164E-04   15.95 um     7247 A      8530 A   
  10.00 MeV   3.961E-01  3.806E-04   18.33 um     8175 A      9323 A   
  11.00 MeV   3.743E-01  3.508E-04   20.87 um     9110 A      1.02 um  
  12.00 MeV   3.551E-01  3.255E-04   23.55 um     1.01 um     1.10 um  
  13.00 MeV   3.379E-01  3.039E-04   26.36 um     1.10 um     1.20 um  
  14.00 MeV   3.225E-01  2.851E-04   29.32 um     1.20 um     1.29 um  
  15.00 MeV   3.086E-01  2.686E-04   32.42 um     1.30 um     1.39 um  
  16.00 MeV   2.960E-01  2.541E-04   35.65 um     1.40 um     1.50 um  
  17.00 MeV   2.845E-01  2.411E-04   39.01 um     1.50 um     1.61 um  
  18.00 MeV   2.740E-01  2.294E-04   42.51 um     1.60 um     1.72 um  
  20.00 MeV   2.587E-01  2.094E-04   49.84 um     1.95 um     1.96 um  
  22.50 MeV   2.407E-01  1.890E-04   59.63 um     2.44 um     2.27 um  
  25.00 MeV   2.259E-01  1.724E-04   70.10 um     2.91 um     2.61 um  
  27.50 MeV   2.131E-01  1.587E-04   81.24 um     3.36 um     2.96 um  
  30.00 MeV   2.019E-01  1.470E-04   93.01 um     3.80 um     3.32 um  
  32.50 MeV   1.920E-01  1.371E-04  105.42 um     4.25 um     3.71 um  
  35.00 MeV   1.831E-01  1.285E-04  118.45 um     4.69 um     4.11 um  
  37.50 MeV   1.752E-01  1.209E-04  132.10 um     5.13 um     4.52 um  
  40.00 MeV   1.680E-01  1.142E-04  146.34 um     5.58 um     4.95 um  
  45.00 MeV   1.555E-01  1.030E-04  176.58 um     7.15 um     5.86 um  
  50.00 MeV   1.450E-01  9.384E-05  209.13 um     8.62 um     6.82 um  
  55.00 MeV   1.360E-01  8.626E-05  243.94 um    10.05 um     7.84 um  
  60.00 MeV   1.282E-01  7.986E-05  280.97 um    11.47 um     8.92 um  
  65.00 MeV   1.214E-01  7.440E-05  320.16 um    12.87 um    10.04 um  
  70.00 MeV   1.153E-01  6.966E-05  361.48 um    14.28 um    11.22 um  
  80.00 MeV   1.051E-01  6.187E-05  450.33 um    19.28 um    13.74 um  
  90.00 MeV   9.670E-02  5.571E-05  547.36 um    23.93 um    16.44 um  
 100.00 MeV   8.973E-02  5.072E-05  652.35 um    28.45 um    19.34 um  
 110.00 MeV   8.381E-02  4.658E-05  765.13 um    32.92 um    22.43 um  
 120.00 MeV   7.871E-02  4.310E-05  885.55 um    37.39 um    25.70 um  
 130.00 MeV   7.428E-02  4.012E-05    1.01 mm    41.88 um    29.14 um  
 140.00 MeV   7.038E-02  3.754E-05    1.15 mm    46.41 um    32.76 um  
 150.00 MeV   6.691E-02  3.529E-05    1.29 mm    50.99 um    36.55 um  
 160.00 MeV   6.382E-02  3.331E-05    1.44 mm    55.62 um    40.51 um  
 170.00 MeV   6.103E-02  3.154E-05    1.60 mm    60.31 um    44.63 um  
 180.00 MeV   5.851E-02  2.997E-05    1.76 mm    65.06 um    48.91 um  
 200.00 MeV   5.412E-02  2.726E-05    2.11 mm    82.41 um    57.95 um  
 225.00 MeV   4.958E-02  2.451E-05    2.58 mm   107.11 um    70.13 um  
 250.00 MeV   4.584E-02  2.229E-05    3.09 mm   130.46 um    83.24 um  
 275.00 MeV   4.269E-02  2.046E-05    3.65 mm   153.26 um    97.26 um  
 300.00 MeV   4.000E-02  1.891E-05    4.24 mm   175.88 um   112.16 um  
 325.00 MeV   3.767E-02  1.759E-05    4.87 mm   198.49 um   127.92 um  
 350.00 MeV   3.564E-02  1.645E-05    5.54 mm   221.21 um   144.52 um  
 375.00 MeV   3.385E-02  1.545E-05    6.24 mm   244.10 um   161.93 um  
 400.00 MeV   3.225E-02  1.458E-05    6.98 mm   267.20 um   180.13 um  
 450.00 MeV   2.954E-02  1.310E-05    8.57 mm   351.71 um   218.88 um  
 500.00 MeV   2.732E-02  1.190E-05   10.29 mm   430.88 um   260.61 um  
 550.00 MeV   2.546E-02  1.092E-05   12.14 mm   507.74 um   305.21 um  
 600.00 MeV   2.388E-02  1.009E-05   14.13 mm   583.61 um   352.56 um  
 650.00 MeV   2.252E-02  9.378E-06   16.24 mm   659.18 um   402.57 um  
 700.00 MeV   2.133E-02  8.766E-06   18.47 mm   734.82 um   455.13 um  
 800.00 MeV   1.937E-02  7.761E-06   23.29 mm     1.01 mm   567.58 um  
 900.00 MeV   1.782E-02  6.970E-06   28.55 mm     1.26 mm   689.27 um  
   1.00 GeV   1.654E-02  6.331E-06   34.25 mm     1.51 mm   819.58 um  
   1.10 GeV   1.549E-02  5.802E-06   40.37 mm     1.74 mm   958.00 um  
   1.20 GeV   1.460E-02  5.358E-06   46.88 mm     1.98 mm     1.10 mm  
   1.30 GeV   1.383E-02  4.980E-06   53.77 mm     2.22 mm     1.26 mm  
   1.40 GeV   1.317E-02  4.653E-06   61.02 mm     2.45 mm     1.42 mm  
   1.50 GeV   1.259E-02  4.368E-06   68.62 mm     2.69 mm     1.58 mm  
   1.60 GeV   1.208E-02  4.117E-06   76.56 mm     2.93 mm     1.76 mm  
   1.70 GeV   1.163E-02  3.894E-06   84.82 mm     3.16 mm     1.93 mm  
   1.80 GeV   1.122E-02  3.695E-06   93.38 mm     3.40 mm     2.12 mm  
   2.00 GeV   1.053E-02  3.354E-06  111.40 mm     4.27 mm     2.50 mm  
   2.25 GeV   9.825E-03  3.010E-06  135.47 mm     5.49 mm     3.00 mm  
   2.50 GeV   9.260E-03  2.732E-06  161.13 mm     6.61 mm     3.53 mm  
   2.75 GeV   8.796E-03  2.503E-06  188.25 mm     7.67 mm     4.07 mm  
   3.00 GeV   8.408E-03  2.310E-06  216.71 mm     8.69 mm     4.64 mm  
   3.25 GeV   8.080E-03  2.146E-06  246.40 mm     9.69 mm     5.22 mm  
   3.50 GeV   7.799E-03  2.004E-06  277.23 mm    10.65 mm     5.82 mm  
   3.60 GeV   7.702E-03  1.953E-06  289.86 mm    10.82 mm     6.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.6199E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
