 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.151E-02  1.643E+00      27 A        18 A        13 A   
   5.00 keV   7.537E-02  1.716E+00      29 A        19 A        14 A   
   5.50 keV   7.905E-02  1.782E+00      31 A        20 A        14 A   
   6.00 keV   8.257E-02  1.844E+00      32 A        21 A        15 A   
   6.50 keV   8.594E-02  1.902E+00      34 A        21 A        15 A   
   7.00 keV   8.918E-02  1.956E+00      35 A        22 A        16 A   
   8.00 keV   9.534E-02  2.056E+00      38 A        24 A        17 A   
   9.00 keV   1.011E-01  2.145E+00      40 A        25 A        18 A   
  10.00 keV   1.066E-01  2.226E+00      43 A        27 A        19 A   
  11.00 keV   1.118E-01  2.299E+00      45 A        28 A        20 A   
  12.00 keV   1.168E-01  2.367E+00      48 A        29 A        21 A   
  13.00 keV   1.215E-01  2.430E+00      50 A        30 A        22 A   
  14.00 keV   1.261E-01  2.488E+00      52 A        32 A        23 A   
  15.00 keV   1.306E-01  2.543E+00      55 A        33 A        24 A   
  16.00 keV   1.348E-01  2.594E+00      57 A        34 A        24 A   
  17.00 keV   1.390E-01  2.641E+00      59 A        35 A        25 A   
  18.00 keV   1.430E-01  2.686E+00      61 A        36 A        26 A   
  20.00 keV   1.507E-01  2.769E+00      66 A        38 A        28 A   
  22.50 keV   1.599E-01  2.861E+00      71 A        41 A        29 A   
  25.00 keV   1.685E-01  2.942E+00      76 A        43 A        31 A   
  27.50 keV   1.768E-01  3.015E+00      81 A        46 A        33 A   
  30.00 keV   1.846E-01  3.080E+00      86 A        48 A        35 A   
  32.50 keV   1.922E-01  3.140E+00      90 A        50 A        37 A   
  35.00 keV   1.994E-01  3.193E+00      95 A        53 A        38 A   
  37.50 keV   2.064E-01  3.243E+00     100 A        55 A        40 A   
  40.00 keV   2.132E-01  3.288E+00     104 A        57 A        41 A   
  45.00 keV   2.261E-01  3.368E+00     113 A        61 A        44 A   
  50.00 keV   2.384E-01  3.437E+00     122 A        65 A        48 A   
  55.00 keV   2.500E-01  3.497E+00     131 A        69 A        50 A   
  60.00 keV   2.611E-01  3.549E+00     140 A        73 A        53 A   
  65.00 keV   2.718E-01  3.595E+00     148 A        77 A        56 A   
  70.00 keV   2.820E-01  3.635E+00     157 A        81 A        59 A   
  80.00 keV   3.015E-01  3.702E+00     174 A        89 A        64 A   
  90.00 keV   3.198E-01  3.755E+00     190 A        96 A        70 A   
 100.00 keV   3.371E-01  3.797E+00     207 A       103 A        75 A   
 110.00 keV   3.535E-01  3.831E+00     223 A       111 A        80 A   
 120.00 keV   3.693E-01  3.857E+00     239 A       118 A        85 A   
 130.00 keV   3.843E-01  3.878E+00     255 A       125 A        90 A   
 140.00 keV   3.988E-01  3.894E+00     271 A       132 A        95 A   
 150.00 keV   4.128E-01  3.906E+00     288 A       139 A        99 A   
 160.00 keV   4.264E-01  3.914E+00     304 A       145 A       104 A   
 170.00 keV   4.395E-01  3.920E+00     320 A       152 A       109 A   
 180.00 keV   4.522E-01  3.923E+00     336 A       159 A       114 A   
 200.00 keV   4.767E-01  3.924E+00     368 A       172 A       123 A   
 225.00 keV   5.102E-01  3.916E+00     408 A       189 A       134 A   
 250.00 keV   6.066E-01  3.901E+00     448 A       205 A       146 A   
 275.00 keV   6.650E-01  3.880E+00     488 A       221 A       157 A   
 300.00 keV   7.025E-01  3.856E+00     528 A       237 A       168 A   
 325.00 keV   7.287E-01  3.830E+00     568 A       252 A       179 A   
 350.00 keV   7.490E-01  3.801E+00     608 A       268 A       189 A   
 375.00 keV   7.667E-01  3.771E+00     648 A       283 A       200 A   
 400.00 keV   7.836E-01  3.740E+00     689 A       299 A       211 A   
 450.00 keV   8.189E-01  3.676E+00     772 A       330 A       232 A   
 500.00 keV   8.590E-01  3.612E+00     856 A       361 A       253 A   
 550.00 keV   9.044E-01  3.547E+00     940 A       392 A       273 A   
 600.00 keV   9.543E-01  3.484E+00    1026 A       423 A       294 A   
 650.00 keV   1.008E+00  3.423E+00    1112 A       453 A       316 A   
 700.00 keV   1.063E+00  3.363E+00    1199 A       483 A       337 A   
 800.00 keV   1.178E+00  3.248E+00    1374 A       541 A       379 A   
 900.00 keV   1.293E+00  3.140E+00    1549 A       598 A       422 A   
   1.00 MeV   1.404E+00  3.040E+00    1726 A       653 A       464 A   
   1.10 MeV   1.510E+00  2.947E+00    1904 A       707 A       507 A   
   1.20 MeV   1.611E+00  2.860E+00    2082 A       760 A       549 A   
   1.30 MeV   1.705E+00  2.778E+00    2260 A       811 A       591 A   
   1.40 MeV   1.793E+00  2.702E+00    2439 A       861 A       632 A   
   1.50 MeV   1.877E+00  2.630E+00    2619 A       910 A       673 A   
   1.60 MeV   1.955E+00  2.563E+00    2799 A       958 A       714 A   
   1.70 MeV   2.029E+00  2.499E+00    2979 A      1005 A       755 A   
   1.80 MeV   2.100E+00  2.439E+00    3159 A      1051 A       795 A   
   2.00 MeV   2.232E+00  2.329E+00    3522 A      1141 A       874 A   
   2.25 MeV   2.384E+00  2.207E+00    3975 A      1248 A       972 A   
   2.50 MeV   2.525E+00  2.099E+00    4429 A      1351 A      1068 A   
   2.75 MeV   2.662E+00  2.002E+00    4883 A      1449 A      1161 A   
   3.00 MeV   2.794E+00  1.916E+00    5335 A      1543 A      1253 A   
   3.25 MeV   2.926E+00  1.838E+00    5785 A      1633 A      1343 A   
   3.50 MeV   3.057E+00  1.767E+00    6232 A      1718 A      1431 A   
   3.75 MeV   3.190E+00  1.702E+00    6675 A      1800 A      1516 A   
   4.00 MeV   3.323E+00  1.643E+00    7114 A      1877 A      1600 A   
   4.50 MeV   3.596E+00  1.537E+00    7976 A      2023 A      1761 A   
   5.00 MeV   3.876E+00  1.446E+00    8815 A      2155 A      1912 A   
   5.50 MeV   4.163E+00  1.367E+00    9628 A      2275 A      2055 A   
   6.00 MeV   4.456E+00  1.298E+00    1.04 um     2383 A      2190 A   
   6.50 MeV   4.754E+00  1.236E+00    1.12 um     2481 A      2316 A   
   7.00 MeV   5.055E+00  1.180E+00    1.19 um     2570 A      2434 A   
   8.00 MeV   5.660E+00  1.085E+00    1.33 um     2728 A      2649 A   
   9.00 MeV   6.262E+00  1.005E+00    1.46 um     2860 A      2838 A   
  10.00 MeV   6.856E+00  9.380E-01    1.58 um     2971 A      3005 A   
  11.00 MeV   7.435E+00  8.803E-01    1.70 um     3066 A      3154 A   
  12.00 MeV   7.997E+00  8.302E-01    1.80 um     3148 A      3287 A   
  13.00 MeV   8.539E+00  7.861E-01    1.91 um     3220 A      3407 A   
  14.00 MeV   9.062E+00  7.470E-01    2.00 um     3283 A      3515 A   
  15.00 MeV   9.564E+00  7.121E-01    2.10 um     3340 A      3614 A   
  16.00 MeV   1.005E+01  6.807E-01    2.19 um     3390 A      3704 A   
  17.00 MeV   1.051E+01  6.522E-01    2.27 um     3435 A      3787 A   
  18.00 MeV   1.095E+01  6.263E-01    2.36 um     3477 A      3864 A   
  20.00 MeV   1.178E+01  5.809E-01    2.51 um     3552 A      4002 A   
  22.50 MeV   1.273E+01  5.334E-01    2.70 um     3633 A      4150 A   
  25.00 MeV   1.360E+01  4.939E-01    2.87 um     3701 A      4278 A   
  27.50 MeV   1.438E+01  4.604E-01    3.04 um     3759 A      4390 A   
  30.00 MeV   1.511E+01  4.316E-01    3.20 um     3809 A      4490 A   
  32.50 MeV   1.578E+01  4.065E-01    3.35 um     3854 A      4579 A   
  35.00 MeV   1.641E+01  3.845E-01    3.49 um     3894 A      4660 A   
  37.50 MeV   1.699E+01  3.649E-01    3.64 um     3929 A      4734 A   
  40.00 MeV   1.754E+01  3.474E-01    3.77 um     3962 A      4802 A   
  45.00 MeV   1.855E+01  3.175E-01    4.04 um     4028 A      4924 A   
  50.00 MeV   1.946E+01  2.927E-01    4.29 um     4085 A      5030 A   
  55.00 MeV   2.030E+01  2.719E-01    4.53 um     4134 A      5123 A   
  60.00 MeV   2.106E+01  2.540E-01    4.76 um     4178 A      5207 A   
  65.00 MeV   2.177E+01  2.386E-01    4.98 um     4218 A      5284 A   
  70.00 MeV   2.243E+01  2.250E-01    5.20 um     4254 A      5353 A   
  80.00 MeV   2.362E+01  2.024E-01    5.62 um     4338 A      5476 A   
  90.00 MeV   2.466E+01  1.843E-01    6.02 um     4411 A      5583 A   
 100.00 MeV   2.558E+01  1.694E-01    6.40 um     4476 A      5678 A   
 110.00 MeV   2.639E+01  1.568E-01    6.78 um     4534 A      5762 A   
 120.00 MeV   2.711E+01  1.462E-01    7.14 um     4588 A      5839 A   
 130.00 MeV   2.775E+01  1.370E-01    7.49 um     4637 A      5910 A   
 140.00 MeV   2.832E+01  1.290E-01    7.84 um     4683 A      5975 A   
 150.00 MeV   2.883E+01  1.219E-01    8.18 um     4726 A      6036 A   
 160.00 MeV   2.928E+01  1.156E-01    8.52 um     4767 A      6093 A   
 170.00 MeV   2.968E+01  1.100E-01    8.85 um     4806 A      6147 A   
 180.00 MeV   3.003E+01  1.049E-01    9.17 um     4844 A      6198 A   
 200.00 MeV   3.062E+01  9.619E-02    9.81 um     4956 A      6293 A   
 225.00 MeV   3.121E+01  8.724E-02   10.60 um     5110 A      6401 A   
 250.00 MeV   3.202E+01  7.991E-02   11.37 um     5252 A      6500 A   
 275.00 MeV   3.247E+01  7.380E-02   12.13 um     5384 A      6590 A   
 300.00 MeV   3.287E+01  6.861E-02   12.88 um     5509 A      6675 A   
 325.00 MeV   3.317E+01  6.415E-02   13.62 um     5628 A      6755 A   
 350.00 MeV   3.338E+01  6.027E-02   14.35 um     5742 A      6830 A   
 375.00 MeV   3.352E+01  5.686E-02   15.08 um     5853 A      6902 A   
 400.00 MeV   3.360E+01  5.384E-02   15.81 um     5960 A      6972 A   
 450.00 MeV   3.362E+01  4.872E-02   17.26 um     6336 A      7104 A   
 500.00 MeV   3.349E+01  4.455E-02   18.72 um     6690 A      7229 A   
 550.00 MeV   3.327E+01  4.107E-02   20.18 um     7030 A      7348 A   
 600.00 MeV   3.298E+01  3.813E-02   21.66 um     7358 A      7464 A   
 650.00 MeV   3.264E+01  3.560E-02   23.15 um     7678 A      7577 A   
 700.00 MeV   3.227E+01  3.341E-02   24.66 um     7991 A      7688 A   
 800.00 MeV   3.147E+01  2.979E-02   27.73 um     9134 A      7906 A   
 900.00 MeV   3.065E+01  2.691E-02   30.88 um     1.02 um     8122 A   
   1.00 GeV   2.984E+01  2.456E-02   34.12 um     1.12 um     8336 A   
   1.10 GeV   2.905E+01  2.262E-02   37.44 um     1.22 um     8552 A   
   1.20 GeV   2.828E+01  2.097E-02   40.86 um     1.31 um     8769 A   
   1.30 GeV   2.755E+01  1.956E-02   44.36 um     1.41 um     8990 A   
   1.40 GeV   2.686E+01  1.834E-02   47.96 um     1.50 um     9214 A   
   1.50 GeV   2.620E+01  1.727E-02   51.65 um     1.59 um     9442 A   
   1.60 GeV   2.557E+01  1.632E-02   55.44 um     1.68 um     9674 A   
   1.70 GeV   2.497E+01  1.548E-02   59.31 um     1.77 um     9911 A   
   1.80 GeV   2.439E+01  1.472E-02   63.28 um     1.86 um     1.02 um  
   2.00 GeV   2.332E+01  1.342E-02   71.49 um     2.20 um     1.07 um  
   2.25 GeV   2.209E+01  1.211E-02   82.28 um     2.68 um     1.13 um  
   2.50 GeV   2.097E+01  1.103E-02   93.66 um     3.13 um     1.20 um  
   2.75 GeV   1.994E+01  1.014E-02  105.63 um     3.57 um     1.27 um  
   3.00 GeV   1.897E+01  9.394E-03  118.22 um     3.99 um     1.35 um  
   3.25 GeV   1.806E+01  8.753E-03  131.46 um     4.42 um     1.43 um  
   3.50 GeV   1.726E+01  8.197E-03  145.33 um     4.84 um     1.51 um  
   3.75 GeV   1.658E+01  7.711E-03  159.81 um     5.26 um     1.60 um  
   4.00 GeV   1.596E+01  7.282E-03  174.86 um     5.68 um     1.69 um  
   4.50 GeV   1.486E+01  6.559E-03  206.67 um     7.26 um     1.88 um  
   5.00 GeV   1.392E+01  5.972E-03  240.73 um     8.72 um     2.09 um  
   5.50 GeV   1.312E+01  5.486E-03  276.98 um    10.13 um     2.31 um  
   6.00 GeV   1.241E+01  5.077E-03  315.37 um    11.51 um     2.55 um  
   6.50 GeV   1.179E+01  4.727E-03  355.86 um    12.86 um     2.79 um  
   7.00 GeV   1.124E+01  4.424E-03  398.40 um    14.22 um     3.05 um  
   8.00 GeV   1.031E+01  3.925E-03  489.39 um    19.20 um     3.60 um  
   9.00 GeV   9.554E+00  3.532E-03  588.10 um    23.76 um     4.19 um  
  10.00 GeV   8.922E+00  3.214E-03  694.23 um    28.13 um     4.82 um  
  11.00 GeV   8.389E+00  2.950E-03  807.48 um    32.40 um     5.49 um  
  12.00 GeV   7.932E+00  2.728E-03  927.59 um    36.61 um     6.19 um  
  13.00 GeV   7.536E+00  2.538E-03    1.05 mm    40.79 um     6.93 um  
  14.00 GeV   7.190E+00  2.374E-03    1.19 mm    44.95 um     7.70 um  
  15.00 GeV   6.878E+00  2.231E-03    1.33 mm    49.11 um     8.49 um  
  16.00 GeV   6.597E+00  2.105E-03    1.47 mm    53.28 um     9.32 um  
  17.00 GeV   6.346E+00  1.993E-03    1.62 mm    57.46 um    10.18 um  
  18.00 GeV   6.120E+00  1.892E-03    1.78 mm    61.64 um    11.06 um  
  20.00 GeV   5.731E+00  1.720E-03    2.11 mm    77.46 um    12.90 um  
  22.50 GeV   5.335E+00  1.546E-03    2.55 mm    99.72 um    15.33 um  
  25.00 GeV   5.013E+00  1.405E-03    3.03 mm   120.21 um    17.90 um  
  27.50 GeV   4.747E+00  1.289E-03    3.53 mm   139.71 um    20.58 um  
  30.00 GeV   4.523E+00  1.191E-03    4.06 mm   158.54 um    23.37 um  
  32.50 GeV   4.332E+00  1.108E-03    4.61 mm   176.90 um    26.26 um  
  35.00 GeV   4.167E+00  1.035E-03    5.19 mm   194.87 um    29.23 um  
  37.50 GeV   4.024E+00  9.723E-04    5.79 mm   212.53 um    32.28 um  
  40.00 GeV   3.899E+00  9.168E-04    6.41 mm   229.91 um    35.40 um  
  44.80 GeV   3.699E+00  8.269E-04    7.64 mm   289.21 um    41.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.3746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
