 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.102E-01  2.142E+00      27 A        15 A        11 A   
   5.50 keV   2.205E-01  2.235E+00      28 A        16 A        12 A   
   6.00 keV   2.303E-01  2.322E+00      29 A        17 A        12 A   
   6.50 keV   2.397E-01  2.404E+00      30 A        17 A        12 A   
   7.00 keV   2.488E-01  2.482E+00      31 A        18 A        13 A   
   8.00 keV   2.659E-01  2.625E+00      34 A        19 A        14 A   
   9.00 keV   2.821E-01  2.755E+00      36 A        20 A        14 A   
  10.00 keV   2.973E-01  2.875E+00      38 A        21 A        15 A   
  11.00 keV   3.118E-01  2.985E+00      40 A        22 A        16 A   
  12.00 keV   3.257E-01  3.087E+00      42 A        23 A        16 A   
  13.00 keV   3.390E-01  3.183E+00      44 A        24 A        17 A   
  14.00 keV   3.518E-01  3.273E+00      45 A        24 A        18 A   
  15.00 keV   3.641E-01  3.357E+00      47 A        25 A        18 A   
  16.00 keV   3.761E-01  3.437E+00      49 A        26 A        19 A   
  17.00 keV   3.877E-01  3.512E+00      50 A        27 A        19 A   
  18.00 keV   3.989E-01  3.584E+00      52 A        28 A        20 A   
  20.00 keV   4.205E-01  3.717E+00      55 A        29 A        21 A   
  22.50 keV   4.460E-01  3.867E+00      59 A        31 A        22 A   
  25.00 keV   4.701E-01  4.002E+00      63 A        32 A        24 A   
  27.50 keV   4.931E-01  4.125E+00      67 A        34 A        25 A   
  30.00 keV   5.150E-01  4.237E+00      70 A        36 A        26 A   
  32.50 keV   5.360E-01  4.340E+00      74 A        37 A        27 A   
  35.00 keV   5.562E-01  4.436E+00      77 A        38 A        28 A   
  37.50 keV   5.758E-01  4.525E+00      81 A        40 A        29 A   
  40.00 keV   5.946E-01  4.607E+00      84 A        41 A        30 A   
  45.00 keV   6.307E-01  4.757E+00      90 A        44 A        32 A   
  50.00 keV   6.648E-01  4.889E+00      97 A        47 A        34 A   
  55.00 keV   6.973E-01  5.007E+00     103 A        49 A        36 A   
  60.00 keV   7.283E-01  5.113E+00     109 A        51 A        38 A   
  65.00 keV   7.580E-01  5.208E+00     115 A        54 A        40 A   
  70.00 keV   7.866E-01  5.295E+00     121 A        56 A        42 A   
  80.00 keV   8.410E-01  5.447E+00     132 A        61 A        45 A   
  90.00 keV   8.920E-01  5.576E+00     143 A        65 A        48 A   
 100.00 keV   9.402E-01  5.686E+00     154 A        69 A        52 A   
 110.00 keV   9.861E-01  5.781E+00     165 A        73 A        55 A   
 120.00 keV   1.030E+00  5.863E+00     175 A        77 A        58 A   
 130.00 keV   1.072E+00  5.935E+00     186 A        81 A        61 A   
 140.00 keV   1.112E+00  5.998E+00     196 A        85 A        64 A   
 150.00 keV   1.152E+00  6.054E+00     206 A        89 A        66 A   
 160.00 keV   1.189E+00  6.103E+00     217 A        93 A        69 A   
 170.00 keV   1.226E+00  6.146E+00     227 A        96 A        72 A   
 180.00 keV   1.261E+00  6.185E+00     237 A       100 A        75 A   
 200.00 keV   1.330E+00  6.249E+00     256 A       107 A        80 A   
 225.00 keV   1.410E+00  6.309E+00     281 A       116 A        86 A   
 250.00 keV   1.487E+00  6.353E+00     305 A       124 A        93 A   
 275.00 keV   1.559E+00  6.384E+00     329 A       133 A        99 A   
 300.00 keV   1.612E+00  6.404E+00     353 A       141 A       105 A   
 325.00 keV   1.528E+00  6.417E+00     377 A       149 A       111 A   
 350.00 keV   1.496E+00  6.422E+00     401 A       158 A       117 A   
 375.00 keV   1.499E+00  6.421E+00     425 A       166 A       122 A   
 400.00 keV   1.524E+00  6.417E+00     449 A       175 A       128 A   
 450.00 keV   1.614E+00  6.396E+00     498 A       191 A       140 A   
 500.00 keV   1.730E+00  6.364E+00     546 A       207 A       151 A   
 550.00 keV   1.853E+00  6.324E+00     595 A       223 A       162 A   
 600.00 keV   1.974E+00  6.279E+00     643 A       238 A       173 A   
 650.00 keV   2.088E+00  6.230E+00     690 A       253 A       184 A   
 700.00 keV   2.195E+00  6.178E+00     738 A       268 A       195 A   
 800.00 keV   2.380E+00  6.070E+00     833 A       297 A       217 A   
 900.00 keV   2.533E+00  5.958E+00     928 A       326 A       238 A   
   1.00 MeV   2.658E+00  5.847E+00    1023 A       353 A       258 A   
   1.10 MeV   2.762E+00  5.736E+00    1118 A       381 A       279 A   
   1.20 MeV   2.851E+00  5.628E+00    1215 A       408 A       299 A   
   1.30 MeV   2.927E+00  5.523E+00    1312 A       435 A       319 A   
   1.40 MeV   2.995E+00  5.421E+00    1410 A       462 A       339 A   
   1.50 MeV   3.056E+00  5.323E+00    1508 A       488 A       359 A   
   1.60 MeV   3.113E+00  5.228E+00    1608 A       515 A       378 A   
   1.70 MeV   3.166E+00  5.137E+00    1708 A       541 A       398 A   
   1.80 MeV   3.217E+00  5.048E+00    1809 A       567 A       418 A   
   2.00 MeV   3.315E+00  4.881E+00    2013 A       619 A       457 A   
   2.25 MeV   3.435E+00  4.689E+00    2273 A       682 A       506 A   
   2.50 MeV   3.553E+00  4.513E+00    2535 A       745 A       555 A   
   2.75 MeV   3.673E+00  4.352E+00    2801 A       806 A       604 A   
   3.00 MeV   3.794E+00  4.203E+00    3069 A       866 A       654 A   
   3.25 MeV   3.917E+00  4.066E+00    3338 A       925 A       703 A   
   3.50 MeV   4.040E+00  3.939E+00    3609 A       982 A       752 A   
   3.75 MeV   4.165E+00  3.821E+00    3881 A      1038 A       801 A   
   4.00 MeV   4.289E+00  3.711E+00    4153 A      1093 A       850 A   
   4.50 MeV   4.537E+00  3.512E+00    4697 A      1199 A       947 A   
   5.00 MeV   4.784E+00  3.337E+00    5241 A      1299 A      1043 A   
   5.50 MeV   5.027E+00  3.181E+00    5781 A      1394 A      1136 A   
   6.00 MeV   5.267E+00  3.041E+00    6317 A      1485 A      1228 A   
   6.50 MeV   5.504E+00  2.915E+00    6849 A      1570 A      1317 A   
   7.00 MeV   5.736E+00  2.801E+00    7376 A      1652 A      1405 A   
   8.00 MeV   6.193E+00  2.601E+00    8411 A      1805 A      1572 A   
   9.00 MeV   6.641E+00  2.432E+00    9421 A      1943 A      1731 A   
  10.00 MeV   7.082E+00  2.286E+00    1.04 um     2068 A      1880 A   
  11.00 MeV   7.520E+00  2.160E+00    1.14 um     2182 A      2021 A   
  12.00 MeV   7.957E+00  2.048E+00    1.23 um     2286 A      2154 A   
  13.00 MeV   8.395E+00  1.949E+00    1.32 um     2381 A      2279 A   
  14.00 MeV   8.833E+00  1.861E+00    1.41 um     2468 A      2396 A   
  15.00 MeV   9.273E+00  1.781E+00    1.49 um     2547 A      2507 A   
  16.00 MeV   9.715E+00  1.709E+00    1.57 um     2620 A      2612 A   
  17.00 MeV   1.016E+01  1.643E+00    1.65 um     2688 A      2710 A   
  18.00 MeV   1.060E+01  1.583E+00    1.73 um     2750 A      2803 A   
  20.00 MeV   1.150E+01  1.476E+00    1.88 um     2864 A      2974 A   
  22.50 MeV   1.262E+01  1.364E+00    2.06 um     2986 A      3163 A   
  25.00 MeV   1.373E+01  1.269E+00    2.22 um     3088 A      3328 A   
  27.50 MeV   1.482E+01  1.188E+00    2.37 um     3175 A      3474 A   
  30.00 MeV   1.590E+01  1.118E+00    2.51 um     3249 A      3604 A   
  32.50 MeV   1.695E+01  1.057E+00    2.65 um     3314 A      3719 A   
  35.00 MeV   1.797E+01  1.003E+00    2.78 um     3370 A      3824 A   
  37.50 MeV   1.896E+01  9.544E-01    2.90 um     3420 A      3918 A   
  40.00 MeV   1.991E+01  9.110E-01    3.02 um     3465 A      4004 A   
  45.00 MeV   2.172E+01  8.362E-01    3.24 um     3548 A      4155 A   
  50.00 MeV   2.339E+01  7.740E-01    3.45 um     3616 A      4284 A   
  55.00 MeV   2.492E+01  7.212E-01    3.64 um     3674 A      4396 A   
  60.00 MeV   2.634E+01  6.759E-01    3.82 um     3723 A      4494 A   
  65.00 MeV   2.764E+01  6.364E-01    4.00 um     3767 A      4582 A   
  70.00 MeV   2.883E+01  6.017E-01    4.17 um     3806 A      4660 A   
  80.00 MeV   3.094E+01  5.435E-01    4.48 um     3885 A      4797 A   
  90.00 MeV   3.274E+01  4.965E-01    4.78 um     3951 A      4913 A   
 100.00 MeV   3.428E+01  4.576E-01    5.07 um     4008 A      5014 A   
 110.00 MeV   3.562E+01  4.249E-01    5.34 um     4059 A      5103 A   
 120.00 MeV   3.678E+01  3.969E-01    5.61 um     4104 A      5183 A   
 130.00 MeV   3.780E+01  3.727E-01    5.87 um     4145 A      5255 A   
 140.00 MeV   3.869E+01  3.515E-01    6.12 um     4183 A      5322 A   
 150.00 MeV   3.949E+01  3.328E-01    6.37 um     4219 A      5383 A   
 160.00 MeV   4.020E+01  3.161E-01    6.61 um     4252 A      5440 A   
 170.00 MeV   4.084E+01  3.012E-01    6.85 um     4283 A      5494 A   
 180.00 MeV   4.142E+01  2.877E-01    7.09 um     4312 A      5544 A   
 200.00 MeV   4.241E+01  2.643E-01    7.55 um     4392 A      5638 A   
 225.00 MeV   4.341E+01  2.403E-01    8.11 um     4497 A      5742 A   
 250.00 MeV   4.422E+01  2.206E-01    8.67 um     4594 A      5837 A   
 275.00 MeV   4.487E+01  2.041E-01    9.21 um     4685 A      5924 A   
 300.00 MeV   4.547E+01  1.901E-01    9.75 um     4771 A      6005 A   
 325.00 MeV   4.640E+01  1.780E-01   10.28 um     4852 A      6080 A   
 350.00 MeV   4.702E+01  1.674E-01   10.80 um     4928 A      6150 A   
 375.00 MeV   4.755E+01  1.581E-01   11.32 um     5001 A      6217 A   
 400.00 MeV   4.807E+01  1.499E-01   11.83 um     5070 A      6280 A   
 450.00 MeV   4.892E+01  1.359E-01   12.84 um     5298 A      6398 A   
 500.00 MeV   4.958E+01  1.245E-01   13.83 um     5508 A      6506 A   
 550.00 MeV   5.009E+01  1.150E-01   14.81 um     5706 A      6608 A   
 600.00 MeV   5.047E+01  1.069E-01   15.78 um     5893 A      6703 A   
 650.00 MeV   5.077E+01  9.989E-02   16.74 um     6071 A      6794 A   
 700.00 MeV   5.098E+01  9.384E-02   17.70 um     6241 A      6881 A   
 800.00 MeV   5.123E+01  8.382E-02   19.62 um     6838 A      7045 A   
 900.00 MeV   5.129E+01  7.584E-02   21.52 um     7382 A      7199 A   
   1.00 GeV   5.122E+01  6.933E-02   23.43 um     7889 A      7346 A   
   1.10 GeV   5.106E+01  6.391E-02   25.34 um     8366 A      7487 A   
   1.20 GeV   5.083E+01  5.933E-02   27.26 um     8820 A      7624 A   
   1.30 GeV   5.054E+01  5.539E-02   29.19 um     9256 A      7757 A   
   1.40 GeV   5.022E+01  5.197E-02   31.14 um     9677 A      7887 A   
   1.50 GeV   4.987E+01  4.898E-02   33.09 um     1.01 um     8015 A   
   1.60 GeV   4.950E+01  4.633E-02   35.06 um     1.05 um     8140 A   
   1.70 GeV   4.912E+01  4.397E-02   37.05 um     1.09 um     8265 A   
   1.80 GeV   4.871E+01  4.185E-02   39.05 um     1.13 um     8388 A   
   2.00 GeV   4.789E+01  3.820E-02   43.10 um     1.27 um     8632 A   
   2.25 GeV   4.682E+01  3.449E-02   48.27 um     1.47 um     8934 A   
   2.50 GeV   4.573E+01  3.147E-02   53.56 um     1.65 um     9235 A   
   2.75 GeV   4.463E+01  2.896E-02   58.98 um     1.82 um     9537 A   
   3.00 GeV   4.353E+01  2.684E-02   64.53 um     1.99 um     9841 A   
   3.25 GeV   4.243E+01  2.503E-02   70.23 um     2.15 um     1.01 um  
   3.50 GeV   4.133E+01  2.345E-02   76.07 um     2.30 um     1.05 um  
   3.75 GeV   4.024E+01  2.208E-02   82.08 um     2.46 um     1.08 um  
   4.00 GeV   3.914E+01  2.086E-02   88.24 um     2.61 um     1.11 um  
   4.50 GeV   3.698E+01  1.881E-02  101.12 um     3.19 um     1.18 um  
   5.00 GeV   3.506E+01  1.714E-02  114.72 um     3.73 um     1.25 um  
   5.50 GeV   3.334E+01  1.576E-02  129.05 um     4.25 um     1.32 um  
   6.00 GeV   3.181E+01  1.459E-02  144.09 um     4.76 um     1.40 um  
   6.50 GeV   3.044E+01  1.360E-02  159.83 um     5.26 um     1.48 um  
   7.00 GeV   2.919E+01  1.273E-02  176.26 um     5.75 um     1.56 um  
   8.00 GeV   2.703E+01  1.131E-02  211.13 um     7.59 um     1.74 um  
   9.00 GeV   2.522E+01  1.019E-02  248.66 um     9.27 um     1.93 um  
  10.00 GeV   2.368E+01  9.274E-03  288.74 um    10.87 um     2.13 um  
  11.00 GeV   2.236E+01  8.518E-03  331.32 um    12.44 um     2.35 um  
  12.00 GeV   2.121E+01  7.882E-03  376.32 um    13.98 um     2.58 um  
  13.00 GeV   2.019E+01  7.338E-03  423.67 um    15.51 um     2.81 um  
  14.00 GeV   1.930E+01  6.867E-03  473.30 um    17.04 um     3.06 um  
  15.00 GeV   1.850E+01  6.456E-03  525.15 um    18.56 um     3.32 um  
  16.00 GeV   1.778E+01  6.093E-03  579.16 um    20.08 um     3.59 um  
  17.00 GeV   1.714E+01  5.771E-03  635.28 um    21.60 um     3.87 um  
  18.00 GeV   1.655E+01  5.483E-03  693.45 um    23.13 um     4.16 um  
  20.00 GeV   1.553E+01  4.988E-03  815.69 um    28.90 um     4.76 um  
  22.50 GeV   1.447E+01  4.486E-03  979.10 um    37.03 um     5.55 um  
  25.00 GeV   1.360E+01  4.080E-03    1.15 mm    44.53 um     6.39 um  
  27.50 GeV   1.287E+01  3.744E-03    1.34 mm    51.68 um     7.27 um  
  30.00 GeV   1.225E+01  3.462E-03    1.53 mm    58.61 um     8.18 um  
  32.50 GeV   1.171E+01  3.220E-03    1.74 mm    65.39 um     9.13 um  
  35.00 GeV   1.123E+01  3.012E-03    1.95 mm    72.06 um    10.11 um  
  37.50 GeV   1.082E+01  2.829E-03    2.17 mm    78.64 um    11.12 um  
  40.00 GeV   1.045E+01  2.669E-03    2.40 mm    85.15 um    12.16 um  
  45.00 GeV   9.839E+00  2.399E-03    2.89 mm   109.23 um    14.31 um  
  50.00 GeV   9.341E+00  2.180E-03    3.40 mm   131.04 um    16.54 um  
  55.00 GeV   8.932E+00  1.999E-03    3.93 mm   151.47 um    18.84 um  
  59.60 GeV   8.618E+00  1.859E-03    4.45 mm   168.04 um    21.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8810E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
