 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.536E-02  9.245E-01      13 A         8 A         6 A   
   1.10 keV   8.953E-02  9.724E-01      13 A         9 A         6 A   
   1.20 keV   9.351E-02  1.018E+00      14 A         9 A         6 A   
   1.30 keV   9.733E-02  1.061E+00      14 A         9 A         7 A   
   1.40 keV   1.010E-01  1.103E+00      15 A         9 A         7 A   
   1.50 keV   1.045E-01  1.142E+00      15 A        10 A         7 A   
   1.60 keV   1.080E-01  1.181E+00      16 A        10 A         7 A   
   1.70 keV   1.113E-01  1.217E+00      16 A        10 A         7 A   
   1.80 keV   1.145E-01  1.253E+00      16 A        10 A         8 A   
   2.00 keV   1.207E-01  1.320E+00      17 A        11 A         8 A   
   2.25 keV   1.280E-01  1.399E+00      18 A        11 A         8 A   
   2.50 keV   1.350E-01  1.472E+00      19 A        12 A         9 A   
   2.75 keV   1.416E-01  1.541E+00      20 A        12 A         9 A   
   3.00 keV   1.479E-01  1.606E+00      21 A        13 A         9 A   
   3.25 keV   1.539E-01  1.667E+00      22 A        13 A        10 A   
   3.50 keV   1.597E-01  1.726E+00      22 A        14 A        10 A   
   3.75 keV   1.653E-01  1.781E+00      23 A        14 A        10 A   
   4.00 keV   1.707E-01  1.834E+00      24 A        15 A        10 A   
   4.50 keV   1.811E-01  1.933E+00      25 A        15 A        11 A   
