 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.804E-02  9.877E-01      13 A         8 A         6 A   
   1.10 keV   6.087E-02  1.040E+00      14 A         8 A         6 A   
   1.20 keV   6.358E-02  1.091E+00      14 A         9 A         6 A   
   1.30 keV   6.617E-02  1.139E+00      15 A         9 A         7 A   
   1.40 keV   6.867E-02  1.185E+00      15 A         9 A         7 A   
   1.50 keV   7.108E-02  1.229E+00      16 A        10 A         7 A   
   1.60 keV   7.341E-02  1.271E+00      16 A        10 A         7 A   
   1.70 keV   7.567E-02  1.312E+00      17 A        10 A         7 A   
   1.80 keV   7.787E-02  1.352E+00      17 A        10 A         7 A   
   2.00 keV   8.208E-02  1.428E+00      18 A        11 A         8 A   
   2.25 keV   8.706E-02  1.516E+00      19 A        11 A         8 A   
   2.50 keV   9.177E-02  1.599E+00      20 A        12 A         8 A   
   2.75 keV   9.625E-02  1.677E+00      21 A        12 A         9 A   
   3.00 keV   1.005E-01  1.750E+00      22 A        13 A         9 A   
   3.25 keV   1.046E-01  1.820E+00      22 A        13 A         9 A   
   3.50 keV   1.086E-01  1.887E+00      23 A        13 A        10 A   
   3.75 keV   1.124E-01  1.950E+00      24 A        14 A        10 A   
   4.00 keV   1.161E-01  2.011E+00      25 A        14 A        10 A   
   4.50 keV   1.231E-01  2.126E+00      26 A        15 A        11 A   
