 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.975E-02  1.798E+00      30 A        18 A        13 A   
   5.50 keV   8.365E-02  1.869E+00      31 A        19 A        14 A   
   6.00 keV   8.737E-02  1.936E+00      33 A        20 A        14 A   
   6.50 keV   9.093E-02  1.998E+00      34 A        21 A        15 A   
   7.00 keV   9.437E-02  2.056E+00      35 A        21 A        15 A   
   8.00 keV   1.009E-01  2.164E+00      38 A        23 A        16 A   
   9.00 keV   1.070E-01  2.260E+00      41 A        24 A        17 A   
  10.00 keV   1.128E-01  2.348E+00      43 A        25 A        18 A   
  11.00 keV   1.183E-01  2.428E+00      46 A        27 A        19 A   
  12.00 keV   1.236E-01  2.502E+00      48 A        28 A        20 A   
  13.00 keV   1.286E-01  2.571E+00      50 A        29 A        21 A   
  14.00 keV   1.335E-01  2.634E+00      53 A        30 A        22 A   
  15.00 keV   1.381E-01  2.694E+00      55 A        31 A        23 A   
  16.00 keV   1.427E-01  2.750E+00      57 A        32 A        23 A   
  17.00 keV   1.471E-01  2.802E+00      59 A        33 A        24 A   
  18.00 keV   1.513E-01  2.852E+00      61 A        34 A        25 A   
  20.00 keV   1.595E-01  2.943E+00      65 A        36 A        26 A   
  22.50 keV   1.692E-01  3.045E+00      70 A        39 A        28 A   
  25.00 keV   1.783E-01  3.136E+00      75 A        41 A        30 A   
  27.50 keV   1.870E-01  3.217E+00      80 A        43 A        31 A   
  30.00 keV   1.954E-01  3.290E+00      85 A        45 A        33 A   
  32.50 keV   2.033E-01  3.357E+00      89 A        47 A        35 A   
  35.00 keV   2.110E-01  3.417E+00      94 A        49 A        36 A   
  37.50 keV   2.184E-01  3.473E+00      99 A        51 A        38 A   
  40.00 keV   2.256E-01  3.525E+00     103 A        53 A        39 A   
  45.00 keV   2.393E-01  3.616E+00     112 A        57 A        42 A   
  50.00 keV   2.522E-01  3.695E+00     120 A        61 A        45 A   
  55.00 keV   2.645E-01  3.765E+00     129 A        65 A        47 A   
  60.00 keV   2.763E-01  3.825E+00     137 A        68 A        50 A   
  65.00 keV   2.876E-01  3.879E+00     145 A        72 A        53 A   
  70.00 keV   2.984E-01  3.927E+00     153 A        75 A        55 A   
  80.00 keV   3.190E-01  4.007E+00     169 A        82 A        60 A   
  90.00 keV   3.384E-01  4.072E+00     185 A        89 A        65 A   
 100.00 keV   3.567E-01  4.125E+00     201 A        96 A        70 A   
 110.00 keV   3.741E-01  4.167E+00     216 A       102 A        74 A   
 120.00 keV   3.907E-01  4.202E+00     231 A       108 A        79 A   
 130.00 keV   4.067E-01  4.231E+00     247 A       115 A        83 A   
 140.00 keV   4.220E-01  4.254E+00     262 A       121 A        88 A   
 150.00 keV   4.368E-01  4.272E+00     277 A       127 A        92 A   
 160.00 keV   4.512E-01  4.287E+00     292 A       133 A        96 A   
 170.00 keV   4.650E-01  4.298E+00     307 A       139 A       101 A   
 180.00 keV   4.785E-01  4.306E+00     322 A       145 A       105 A   
 200.00 keV   5.044E-01  4.316E+00     353 A       157 A       113 A   
 225.00 keV   5.350E-01  4.317E+00     390 A       172 A       123 A   
 250.00 keV   5.639E-01  4.310E+00     428 A       186 A       134 A   
 275.00 keV   5.931E-01  4.296E+00     466 A       201 A       144 A   
 300.00 keV   6.195E-01  4.277E+00     503 A       215 A       153 A   
 325.00 keV   6.445E-01  4.255E+00     541 A       230 A       163 A   
 350.00 keV   6.691E-01  4.230E+00     580 A       244 A       173 A   
 375.00 keV   6.937E-01  4.204E+00     618 A       258 A       183 A   
 400.00 keV   7.186E-01  4.175E+00     656 A       272 A       192 A   
 450.00 keV   7.695E-01  4.115E+00     734 A       300 A       211 A   
 500.00 keV   8.216E-01  4.053E+00     812 A       328 A       231 A   
 550.00 keV   8.742E-01  3.990E+00     891 A       356 A       250 A   
 600.00 keV   9.269E-01  3.928E+00     971 A       383 A       269 A   
 650.00 keV   9.792E-01  3.866E+00    1051 A       410 A       288 A   
 700.00 keV   1.031E+00  3.804E+00    1131 A       437 A       307 A   
 800.00 keV   1.130E+00  3.687E+00    1294 A       490 A       345 A   
 900.00 keV   1.224E+00  3.575E+00    1458 A       542 A       383 A   
   1.00 MeV   1.313E+00  3.470E+00    1624 A       594 A       421 A   
   1.10 MeV   1.397E+00  3.370E+00    1792 A       644 A       459 A   
   1.20 MeV   1.475E+00  3.277E+00    1961 A       694 A       497 A   
   1.30 MeV   1.550E+00  3.190E+00    2131 A       743 A       534 A   
   1.40 MeV   1.621E+00  3.107E+00    2303 A       791 A       572 A   
   1.50 MeV   1.689E+00  3.030E+00    2476 A       838 A       610 A   
   1.60 MeV   1.754E+00  2.956E+00    2649 A       885 A       648 A   
   1.70 MeV   1.816E+00  2.887E+00    2824 A       931 A       685 A   
   1.80 MeV   1.877E+00  2.821E+00    3000 A       976 A       723 A   
   2.00 MeV   1.994E+00  2.700E+00    3353 A      1065 A       798 A   
   2.25 MeV   2.134E+00  2.564E+00    3798 A      1172 A       891 A   
   2.50 MeV   2.270E+00  2.444E+00    4244 A      1276 A       983 A   
   2.75 MeV   2.403E+00  2.336E+00    4692 A      1375 A      1074 A   
   3.00 MeV   2.536E+00  2.239E+00    5139 A      1470 A      1164 A   
   3.25 MeV   2.668E+00  2.151E+00    5584 A      1561 A      1253 A   
   3.50 MeV   2.801E+00  2.071E+00    6027 A      1649 A      1340 A   
   3.75 MeV   2.934E+00  1.997E+00    6467 A      1732 A      1425 A   
   4.00 MeV   3.067E+00  1.929E+00    6903 A      1812 A      1509 A   
   4.50 MeV   3.337E+00  1.809E+00    7761 A      1963 A      1670 A   
   5.00 MeV   3.610E+00  1.705E+00    8599 A      2100 A      1824 A   
   5.50 MeV   3.885E+00  1.614E+00    9414 A      2226 A      1969 A   
   6.00 MeV   4.161E+00  1.534E+00    1.02 um     2340 A      2107 A   
   6.50 MeV   4.438E+00  1.462E+00    1.10 um     2444 A      2237 A   
   7.00 MeV   4.714E+00  1.398E+00    1.17 um     2540 A      2360 A   
   8.00 MeV   5.263E+00  1.287E+00    1.31 um     2711 A      2585 A   
   9.00 MeV   5.804E+00  1.194E+00    1.45 um     2856 A      2786 A   
  10.00 MeV   6.333E+00  1.116E+00    1.57 um     2981 A      2965 A   
  11.00 MeV   6.847E+00  1.049E+00    1.69 um     3089 A      3127 A   
  12.00 MeV   7.346E+00  9.898E-01    1.81 um     3183 A      3272 A   
  13.00 MeV   7.829E+00  9.380E-01    1.92 um     3266 A      3405 A   
  14.00 MeV   8.296E+00  8.921E-01    2.02 um     3339 A      3525 A   
  15.00 MeV   8.747E+00  8.509E-01    2.12 um     3405 A      3636 A   
  16.00 MeV   9.183E+00  8.139E-01    2.22 um     3465 A      3738 A   
  17.00 MeV   9.603E+00  7.803E-01    2.31 um     3519 A      3832 A   
  18.00 MeV   1.001E+01  7.497E-01    2.40 um     3568 A      3919 A   
  20.00 MeV   1.078E+01  6.960E-01    2.57 um     3658 A      4077 A   
  22.50 MeV   1.168E+01  6.398E-01    2.77 um     3754 A      4248 A   
  25.00 MeV   1.250E+01  5.929E-01    2.95 um     3835 A      4396 A   
  27.50 MeV   1.327E+01  5.531E-01    3.13 um     3904 A      4525 A   
  30.00 MeV   1.399E+01  5.188E-01    3.30 um     3964 A      4641 A   
  32.50 MeV   1.466E+01  4.890E-01    3.46 um     4017 A      4744 A   
  35.00 MeV   1.530E+01  4.627E-01    3.62 um     4065 A      4838 A   
  37.50 MeV   1.590E+01  4.394E-01    3.77 um     4107 A      4924 A   
  40.00 MeV   1.647E+01  4.185E-01    3.91 um     4145 A      5002 A   
  45.00 MeV   1.752E+01  3.827E-01    4.19 um     4221 A      5142 A   
  50.00 MeV   1.849E+01  3.531E-01    4.45 um     4286 A      5263 A   
  55.00 MeV   1.938E+01  3.281E-01    4.70 um     4343 A      5370 A   
  60.00 MeV   2.020E+01  3.067E-01    4.94 um     4392 A      5466 A   
  65.00 MeV   2.096E+01  2.882E-01    5.18 um     4437 A      5552 A   
  70.00 MeV   2.168E+01  2.720E-01    5.40 um     4477 A      5631 A   
  80.00 MeV   2.297E+01  2.448E-01    5.83 um     4567 A      5769 A   
  90.00 MeV   2.411E+01  2.230E-01    6.24 um     4645 A      5888 A   
 100.00 MeV   2.513E+01  2.051E-01    6.63 um     4713 A      5992 A   
 110.00 MeV   2.603E+01  1.900E-01    7.01 um     4774 A      6086 A   
 120.00 MeV   2.684E+01  1.771E-01    7.38 um     4829 A      6170 A   
 130.00 MeV   2.757E+01  1.660E-01    7.74 um     4880 A      6246 A   
 140.00 MeV   2.822E+01  1.564E-01    8.08 um     4927 A      6317 A   
 150.00 MeV   2.881E+01  1.478E-01    8.42 um     4971 A      6382 A   
 160.00 MeV   2.934E+01  1.403E-01    8.76 um     5012 A      6443 A   
 170.00 MeV   2.983E+01  1.335E-01    9.09 um     5051 A      6501 A   
 180.00 MeV   3.026E+01  1.274E-01    9.41 um     5088 A      6555 A   
 200.00 MeV   3.101E+01  1.168E-01   10.05 um     5196 A      6655 A   
 225.00 MeV   3.175E+01  1.060E-01   10.82 um     5343 A      6768 A   
 250.00 MeV   3.232E+01  9.711E-02   11.58 um     5478 A      6870 A   
 275.00 MeV   3.312E+01  8.971E-02   12.33 um     5604 A      6964 A   
 300.00 MeV   3.366E+01  8.342E-02   13.06 um     5722 A      7051 A   
 325.00 MeV   3.409E+01  7.802E-02   13.78 um     5833 A      7132 A   
 350.00 MeV   3.446E+01  7.332E-02   14.49 um     5939 A      7208 A   
 375.00 MeV   3.476E+01  6.918E-02   15.20 um     6041 A      7281 A   
 400.00 MeV   3.498E+01  6.552E-02   15.90 um     6139 A      7350 A   
 450.00 MeV   3.526E+01  5.932E-02   17.29 um     6478 A      7480 A   
 500.00 MeV   3.538E+01  5.425E-02   18.67 um     6795 A      7601 A   
 550.00 MeV   3.536E+01  5.003E-02   20.05 um     7096 A      7716 A   
 600.00 MeV   3.525E+01  4.646E-02   21.44 um     7386 A      7826 A   
 650.00 MeV   3.507E+01  4.339E-02   22.83 um     7666 A      7932 A   
 700.00 MeV   3.484E+01  4.072E-02   24.23 um     7938 A      8035 A   
 800.00 MeV   3.427E+01  3.632E-02   27.06 um     8929 A      8235 A   
 900.00 MeV   3.362E+01  3.282E-02   29.94 um     9850 A      8429 A   
   1.00 GeV   3.292E+01  2.997E-02   32.88 um     1.07 um     8619 A   
   1.10 GeV   3.222E+01  2.760E-02   35.89 um     1.16 um     8808 A   
   1.20 GeV   3.152E+01  2.559E-02   38.96 um     1.24 um     8997 A   
   1.30 GeV   3.082E+01  2.388E-02   42.10 um     1.32 um     9186 A   
   1.40 GeV   3.015E+01  2.239E-02   45.31 um     1.40 um     9377 A   
   1.50 GeV   2.950E+01  2.108E-02   48.60 um     1.47 um     9569 A   
   1.60 GeV   2.887E+01  1.993E-02   51.95 um     1.55 um     9763 A   
   1.70 GeV   2.826E+01  1.890E-02   55.38 um     1.63 um     9961 A   
   1.80 GeV   2.767E+01  1.798E-02   58.88 um     1.70 um     1.02 um  
   2.00 GeV   2.656E+01  1.640E-02   66.11 um     1.99 um     1.06 um  
   2.25 GeV   2.527E+01  1.479E-02   75.56 um     2.40 um     1.11 um  
   2.50 GeV   2.410E+01  1.348E-02   85.48 um     2.79 um     1.17 um  
   2.75 GeV   2.301E+01  1.240E-02   95.88 um     3.16 um     1.22 um  
   3.00 GeV   2.200E+01  1.148E-02  106.76 um     3.52 um     1.29 um  
   3.25 GeV   2.105E+01  1.070E-02  118.14 um     3.87 um     1.35 um  
   3.50 GeV   2.017E+01  1.002E-02  130.03 um     4.23 um     1.42 um  
   3.75 GeV   1.933E+01  9.430E-03  142.43 um     4.58 um     1.49 um  
   4.00 GeV   1.861E+01  8.907E-03  155.34 um     4.94 um     1.56 um  
   4.50 GeV   1.738E+01  8.024E-03  182.58 um     6.27 um     1.71 um  
   5.00 GeV   1.632E+01  7.307E-03  211.66 um     7.51 um     1.88 um  
   5.50 GeV   1.540E+01  6.713E-03  242.56 um     8.70 um     2.05 um  
   6.00 GeV   1.460E+01  6.213E-03  275.23 um     9.86 um     2.24 um  
   6.50 GeV   1.388E+01  5.785E-03  309.64 um    11.01 um     2.44 um  
   7.00 GeV   1.325E+01  5.415E-03  345.76 um    12.14 um     2.64 um  
   8.00 GeV   1.217E+01  4.806E-03  422.94 um    16.35 um     3.08 um  
   9.00 GeV   1.128E+01  4.325E-03  506.58 um    20.20 um     3.56 um  
  10.00 GeV   1.054E+01  3.935E-03  596.45 um    23.89 um     4.06 um  
  11.00 GeV   9.909E+00  3.613E-03  692.34 um    27.49 um     4.60 um  
  12.00 GeV   9.368E+00  3.341E-03  794.03 um    31.04 um     5.16 um  
  13.00 GeV   8.898E+00  3.109E-03  901.34 um    34.58 um     5.76 um  
  14.00 GeV   8.486E+00  2.909E-03    1.01 mm    38.10 um     6.38 um  
  15.00 GeV   8.122E+00  2.733E-03    1.13 mm    41.62 um     7.02 um  
  16.00 GeV   7.798E+00  2.579E-03    1.26 mm    45.14 um     7.69 um  
  17.00 GeV   7.507E+00  2.442E-03    1.38 mm    48.66 um     8.38 um  
  18.00 GeV   7.237E+00  2.319E-03    1.52 mm    52.20 um     9.09 um  
  20.00 GeV   6.768E+00  2.109E-03    1.80 mm    65.58 um    10.57 um  
  22.50 GeV   6.289E+00  1.895E-03    2.17 mm    84.45 um    12.54 um  
  25.00 GeV   5.899E+00  1.723E-03    2.57 mm   101.89 um    14.62 um  
  27.50 GeV   5.575E+00  1.580E-03    3.00 mm   118.52 um    16.80 um  
  30.00 GeV   5.301E+00  1.461E-03    3.45 mm   134.63 um    19.08 um  
  32.50 GeV   5.068E+00  1.358E-03    3.92 mm   150.38 um    21.44 um  
  35.00 GeV   4.867E+00  1.270E-03    4.42 mm   165.84 um    23.87 um  
  37.50 GeV   4.691E+00  1.193E-03    4.93 mm   181.07 um    26.38 um  
  40.00 GeV   4.537E+00  1.125E-03    5.46 mm   196.10 um    28.95 um  
  45.00 GeV   4.279E+00  1.010E-03    6.57 mm   251.53 um    34.25 um  
  50.00 GeV   4.072E+00  9.177E-04    7.75 mm   301.51 um    39.75 um  
  50.80 GeV   4.045E+00  9.045E-04    7.94 mm   302.77 um    40.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.5415E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
