 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  6.263E-01      14 A        11 A         8 A   
   1.10 keV   3.343E-02  6.545E-01      14 A        11 A         9 A   
   1.20 keV   3.492E-02  6.810E-01      15 A        12 A         9 A   
   1.30 keV   3.635E-02  7.060E-01      16 A        12 A         9 A   
   1.40 keV   3.772E-02  7.297E-01      16 A        13 A         9 A   
   1.50 keV   3.904E-02  7.523E-01      17 A        13 A        10 A   
   1.60 keV   4.032E-02  7.737E-01      17 A        14 A        10 A   
   1.70 keV   4.156E-02  7.942E-01      18 A        14 A        10 A   
   1.80 keV   4.277E-02  8.139E-01      18 A        14 A        11 A   
   2.00 keV   4.508E-02  8.508E-01      20 A        15 A        11 A   
   2.25 keV   4.782E-02  8.933E-01      21 A        16 A        12 A   
   2.50 keV   5.040E-02  9.322E-01      22 A        17 A        12 A   
   2.75 keV   5.286E-02  9.681E-01      23 A        18 A        13 A   
   3.00 keV   5.522E-02  1.002E+00      24 A        18 A        13 A   
   3.25 keV   5.747E-02  1.033E+00      26 A        19 A        14 A   
   3.50 keV   5.964E-02  1.062E+00      27 A        20 A        14 A   
   3.75 keV   6.173E-02  1.089E+00      28 A        21 A        15 A   
   4.00 keV   6.376E-02  1.115E+00      29 A        21 A        15 A   
   4.50 keV   6.763E-02  1.163E+00      31 A        23 A        16 A   
