 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-02  7.769E-01      12 A        10 A         7 A   
   1.10 keV   3.966E-02  8.148E-01      13 A        10 A         7 A   
   1.20 keV   4.142E-02  8.506E-01      13 A        10 A         8 A   
   1.30 keV   4.311E-02  8.846E-01      14 A        11 A         8 A   
   1.40 keV   4.474E-02  9.169E-01      14 A        11 A         8 A   
   1.50 keV   4.631E-02  9.478E-01      15 A        11 A         8 A   
   1.60 keV   4.783E-02  9.774E-01      15 A        12 A         8 A   
   1.70 keV   4.930E-02  1.006E+00      16 A        12 A         9 A   
   1.80 keV   5.073E-02  1.033E+00      16 A        12 A         9 A   
   2.00 keV   5.348E-02  1.085E+00      17 A        13 A         9 A   
   2.25 keV   5.672E-02  1.145E+00      18 A        14 A        10 A   
   2.50 keV   5.979E-02  1.200E+00      19 A        14 A        10 A   
   2.75 keV   6.271E-02  1.252E+00      20 A        15 A        11 A   
   3.00 keV   6.549E-02  1.300E+00      21 A        16 A        11 A   
   3.25 keV   6.817E-02  1.346E+00      22 A        16 A        11 A   
   3.50 keV   7.074E-02  1.389E+00      23 A        17 A        12 A   
   3.75 keV   7.322E-02  1.429E+00      24 A        17 A        12 A   
   4.00 keV   7.563E-02  1.468E+00      24 A        18 A        13 A   
