 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.854E-02  1.801E-01      21 A        22 A        17 A   
   1.10 keV   5.091E-02  1.857E-01      22 A        24 A        18 A   
   1.20 keV   5.317E-02  1.908E-01      23 A        25 A        19 A   
   1.30 keV   5.534E-02  1.955E-01      24 A        26 A        20 A   
   1.40 keV   5.743E-02  1.998E-01      26 A        27 A        21 A   
   1.50 keV   5.945E-02  2.038E-01      27 A        28 A        22 A   
   1.60 keV   6.140E-02  2.075E-01      28 A        29 A        22 A   
   1.70 keV   6.329E-02  2.110E-01      29 A        30 A        23 A   
   1.80 keV   6.512E-02  2.143E-01      30 A        31 A        24 A   
   2.00 keV   6.864E-02  2.203E-01      33 A        34 A        26 A   
   2.25 keV   7.281E-02  2.269E-01      35 A        36 A        28 A   
   2.50 keV   7.675E-02  2.327E-01      38 A        38 A        29 A   
   2.75 keV   8.049E-02  2.378E-01      41 A        41 A        31 A   
   3.00 keV   8.407E-02  2.423E-01      44 A        43 A        33 A   
   3.25 keV   8.750E-02  2.464E-01      46 A        45 A        35 A   
   3.50 keV   9.081E-02  2.501E-01      49 A        48 A        36 A   
   3.75 keV   9.399E-02  2.535E-01      51 A        50 A        38 A   
   4.00 keV   9.708E-02  2.565E-01      54 A        52 A        40 A   
   4.50 keV   1.030E-01  2.618E-01      59 A        56 A        43 A   
