 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.037E-02  4.315E-01      13 A        13 A        10 A   
   1.10 keV   5.283E-02  4.496E-01      14 A        14 A        10 A   
   1.20 keV   5.517E-02  4.665E-01      14 A        14 A        11 A   
   1.30 keV   5.743E-02  4.824E-01      15 A        15 A        11 A   
   1.40 keV   5.959E-02  4.974E-01      16 A        15 A        12 A   
   1.50 keV   6.169E-02  5.116E-01      16 A        16 A        12 A   
   1.60 keV   6.371E-02  5.250E-01      17 A        16 A        13 A   
   1.70 keV   6.567E-02  5.378E-01      17 A        17 A        13 A   
   1.80 keV   6.757E-02  5.500E-01      18 A        17 A        13 A   
   2.00 keV   7.123E-02  5.729E-01      19 A        18 A        14 A   
   2.25 keV   7.555E-02  5.989E-01      20 A        19 A        15 A   
   2.50 keV   7.964E-02  6.225E-01      22 A        20 A        16 A   
   2.75 keV   8.352E-02  6.442E-01      23 A        21 A        17 A   
   3.00 keV   8.724E-02  6.643E-01      24 A        22 A        17 A   
   3.25 keV   9.080E-02  6.828E-01      26 A        23 A        18 A   
   3.50 keV   9.423E-02  7.001E-01      27 A        24 A        19 A   
   3.75 keV   9.754E-02  7.163E-01      28 A        25 A        20 A   
   4.00 keV   1.007E-01  7.315E-01      29 A        26 A        20 A   
   4.50 keV   1.068E-01  7.594E-01      31 A        28 A        22 A   
