 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.850E-02  9.516E-01      13 A         8 A         6 A   
   1.10 keV   9.282E-02  1.001E+00      13 A         8 A         6 A   
   1.20 keV   9.695E-02  1.049E+00      14 A         9 A         6 A   
   1.30 keV   1.009E-01  1.094E+00      14 A         9 A         6 A   
   1.40 keV   1.047E-01  1.137E+00      14 A         9 A         7 A   
   1.50 keV   1.084E-01  1.179E+00      15 A         9 A         7 A   
   1.60 keV   1.119E-01  1.219E+00      15 A        10 A         7 A   
   1.70 keV   1.154E-01  1.257E+00      16 A        10 A         7 A   
   1.80 keV   1.187E-01  1.294E+00      16 A        10 A         7 A   
   2.00 keV   1.252E-01  1.365E+00      17 A        11 A         8 A   
   2.25 keV   1.328E-01  1.448E+00      18 A        11 A         8 A   
   2.50 keV   1.399E-01  1.525E+00      19 A        12 A         8 A   
   2.75 keV   1.468E-01  1.597E+00      20 A        12 A         9 A   
   3.00 keV   1.533E-01  1.665E+00      20 A        13 A         9 A   
   3.25 keV   1.595E-01  1.730E+00      21 A        13 A         9 A   
   3.50 keV   1.656E-01  1.791E+00      22 A        13 A        10 A   
   3.75 keV   1.714E-01  1.850E+00      23 A        14 A        10 A   
   4.00 keV   1.770E-01  1.906E+00      23 A        14 A        10 A   
