 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.533E-02  9.788E-01      13 A         8 A         6 A   
   1.10 keV   8.949E-02  1.031E+00      14 A         8 A         6 A   
   1.20 keV   9.347E-02  1.080E+00      14 A         8 A         6 A   
   1.30 keV   9.729E-02  1.128E+00      14 A         9 A         6 A   
   1.40 keV   1.010E-01  1.173E+00      15 A         9 A         7 A   
   1.50 keV   1.045E-01  1.216E+00      15 A         9 A         7 A   
   1.60 keV   1.079E-01  1.258E+00      16 A        10 A         7 A   
   1.70 keV   1.113E-01  1.298E+00      16 A        10 A         7 A   
   1.80 keV   1.145E-01  1.337E+00      17 A        10 A         7 A   
   2.00 keV   1.207E-01  1.412E+00      17 A        10 A         8 A   
   2.25 keV   1.280E-01  1.499E+00      18 A        11 A         8 A   
   2.50 keV   1.349E-01  1.580E+00      19 A        11 A         8 A   
   2.75 keV   1.415E-01  1.656E+00      20 A        12 A         9 A   
   3.00 keV   1.478E-01  1.728E+00      21 A        12 A         9 A   
   3.25 keV   1.538E-01  1.797E+00      22 A        13 A         9 A   
   3.50 keV   1.596E-01  1.862E+00      22 A        13 A         9 A   
   3.75 keV   1.652E-01  1.924E+00      23 A        13 A        10 A   
   4.00 keV   1.707E-01  1.984E+00      24 A        14 A        10 A   
   4.50 keV   1.810E-01  2.096E+00      25 A        15 A        11 A   
