 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/229Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.752E-02  1.021E+00      15 A         7 A         6 A   
   1.10 keV   1.023E-01  1.077E+00      15 A         8 A         6 A   
   1.20 keV   1.068E-01  1.131E+00      16 A         8 A         6 A   
   1.30 keV   1.112E-01  1.183E+00      16 A         8 A         6 A   
   1.40 keV   1.154E-01  1.232E+00      17 A         8 A         6 A   
   1.50 keV   1.194E-01  1.280E+00      17 A         9 A         6 A   
   1.60 keV   1.234E-01  1.326E+00      18 A         9 A         7 A   
   1.70 keV   1.272E-01  1.371E+00      18 A         9 A         7 A   
   1.80 keV   1.308E-01  1.414E+00      19 A         9 A         7 A   
   2.00 keV   1.379E-01  1.496E+00      20 A        10 A         7 A   
   2.25 keV   1.463E-01  1.593E+00      21 A        10 A         7 A   
   2.50 keV   1.542E-01  1.684E+00      21 A        11 A         8 A   
   2.75 keV   1.617E-01  1.770E+00      22 A        11 A         8 A   
   3.00 keV   1.689E-01  1.852E+00      23 A        11 A         8 A   
   3.25 keV   1.758E-01  1.930E+00      24 A        12 A         9 A   
   3.50 keV   1.824E-01  2.004E+00      25 A        12 A         9 A   
   3.75 keV   1.888E-01  2.075E+00      26 A        12 A         9 A   
   4.00 keV   1.950E-01  2.143E+00      26 A        13 A         9 A   
   4.50 keV   2.069E-01  2.272E+00      28 A        13 A        10 A   
