 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-02  7.845E-01      13 A        10 A         7 A   
   1.10 keV   3.646E-02  8.227E-01      14 A        10 A         7 A   
   1.20 keV   3.808E-02  8.587E-01      14 A        10 A         7 A   
   1.30 keV   3.963E-02  8.929E-01      15 A        11 A         8 A   
   1.40 keV   4.113E-02  9.255E-01      15 A        11 A         8 A   
   1.50 keV   4.257E-02  9.566E-01      16 A        12 A         8 A   
   1.60 keV   4.397E-02  9.864E-01      16 A        12 A         8 A   
   1.70 keV   4.532E-02  1.015E+00      17 A        12 A         9 A   
   1.80 keV   4.663E-02  1.042E+00      17 A        12 A         9 A   
   2.00 keV   4.916E-02  1.094E+00      18 A        13 A         9 A   
   2.25 keV   5.214E-02  1.155E+00      19 A        14 A        10 A   
   2.50 keV   5.496E-02  1.210E+00      21 A        14 A        10 A   
   2.75 keV   5.764E-02  1.262E+00      22 A        15 A        11 A   
   3.00 keV   6.020E-02  1.311E+00      23 A        16 A        11 A   
   3.25 keV   6.266E-02  1.356E+00      24 A        16 A        12 A   
   3.50 keV   6.503E-02  1.400E+00      24 A        17 A        12 A   
   3.75 keV   6.731E-02  1.440E+00      25 A        17 A        12 A   
   4.00 keV   6.952E-02  1.479E+00      26 A        18 A        13 A   
   4.50 keV   7.374E-02  1.551E+00      28 A        19 A        13 A   
