 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.371E-01  2.052E-01      58 A        64 A        48 A   
   5.50 keV   1.438E-01  2.083E-01      62 A        68 A        51 A   
   6.00 keV   1.502E-01  2.109E-01      66 A        72 A        54 A   
   6.50 keV   1.563E-01  2.132E-01      71 A        76 A        57 A   
   7.00 keV   1.622E-01  2.152E-01      75 A        80 A        60 A   
   8.00 keV   1.734E-01  2.184E-01      84 A        88 A        66 A   
   9.00 keV   1.839E-01  2.208E-01      92 A        95 A        71 A   
  10.00 keV   1.939E-01  2.226E-01     100 A       102 A        76 A   
  11.00 keV   2.033E-01  2.240E-01     109 A       110 A        82 A   
  12.00 keV   2.124E-01  2.249E-01     117 A       116 A        87 A   
  13.00 keV   2.210E-01  2.256E-01     125 A       123 A        92 A   
  14.00 keV   2.294E-01  2.260E-01     133 A       129 A        97 A   
  15.00 keV   2.374E-01  2.262E-01     142 A       136 A       102 A   
  16.00 keV   2.452E-01  2.262E-01     150 A       142 A       106 A   
  17.00 keV   2.528E-01  2.261E-01     158 A       148 A       111 A   
  18.00 keV   2.601E-01  2.259E-01     166 A       154 A       116 A   
  20.00 keV   2.742E-01  2.251E-01     182 A       166 A       125 A   
  22.50 keV   2.908E-01  2.237E-01     202 A       180 A       136 A   
  25.00 keV   3.065E-01  2.220E-01     222 A       194 A       147 A   
  27.50 keV   3.215E-01  2.201E-01     242 A       208 A       158 A   
  30.00 keV   3.358E-01  2.180E-01     263 A       221 A       168 A   
  32.50 keV   3.486E-01  2.159E-01     283 A       234 A       178 A   
  35.00 keV   3.578E-01  2.136E-01     303 A       247 A       188 A   
  37.50 keV   3.676E-01  2.114E-01     323 A       260 A       198 A   
  40.00 keV   3.776E-01  2.091E-01     343 A       272 A       208 A   
  45.00 keV   3.980E-01  2.046E-01     384 A       296 A       227 A   
  50.00 keV   4.182E-01  2.002E-01     425 A       319 A       246 A   
  55.00 keV   4.380E-01  1.958E-01     466 A       341 A       264 A   
  60.00 keV   4.571E-01  1.917E-01     506 A       363 A       282 A   
  65.00 keV   4.755E-01  1.877E-01     547 A       384 A       300 A   
  70.00 keV   4.932E-01  1.838E-01     587 A       404 A       317 A   
  80.00 keV   5.266E-01  1.766E-01     668 A       443 A       350 A   
  90.00 keV   5.576E-01  1.700E-01     748 A       479 A       382 A   
 100.00 keV   5.867E-01  1.639E-01     828 A       514 A       413 A   
 110.00 keV   6.140E-01  1.583E-01     908 A       547 A       442 A   
 120.00 keV   6.400E-01  1.531E-01     987 A       579 A       471 A   
 130.00 keV   6.648E-01  1.483E-01    1065 A       609 A       498 A   
 140.00 keV   6.887E-01  1.438E-01    1143 A       637 A       525 A   
 150.00 keV   7.117E-01  1.396E-01    1221 A       665 A       551 A   
 160.00 keV   7.340E-01  1.357E-01    1298 A       691 A       576 A   
 170.00 keV   7.558E-01  1.321E-01    1374 A       717 A       601 A   
 180.00 keV   7.771E-01  1.287E-01    1450 A       741 A       625 A   
 200.00 keV   8.184E-01  1.224E-01    1600 A       787 A       671 A   
 225.00 keV   8.683E-01  1.155E-01    1785 A       840 A       725 A   
 250.00 keV   9.167E-01  1.095E-01    1965 A       889 A       776 A   
 275.00 keV   9.641E-01  1.042E-01    2142 A       934 A       825 A   
 300.00 keV   1.011E+00  9.943E-02    2315 A       975 A       870 A   
 325.00 keV   1.057E+00  9.516E-02    2484 A      1013 A       913 A   
 350.00 keV   1.102E+00  9.130E-02    2649 A      1049 A       953 A   
 375.00 keV   1.147E+00  8.778E-02    2811 A      1082 A       992 A   
 400.00 keV   1.191E+00  8.457E-02    2969 A      1112 A      1028 A   
 450.00 keV   1.279E+00  7.890E-02    3274 A      1168 A      1096 A   
 500.00 keV   1.366E+00  7.405E-02    3567 A      1217 A      1157 A   
 550.00 keV   1.450E+00  6.983E-02    3848 A      1260 A      1213 A   
 600.00 keV   1.534E+00  6.614E-02    4118 A      1299 A      1264 A   
 650.00 keV   1.615E+00  6.287E-02    4378 A      1333 A      1312 A   
 700.00 keV   1.696E+00  5.995E-02    4628 A      1364 A      1355 A   
 800.00 keV   1.851E+00  5.494E-02    5104 A      1419 A      1433 A   
 900.00 keV   2.000E+00  5.081E-02    5549 A      1465 A      1501 A   
   1.00 MeV   2.142E+00  4.732E-02    5970 A      1503 A      1560 A   
   1.10 MeV   2.277E+00  4.434E-02    6369 A      1537 A      1613 A   
   1.20 MeV   2.405E+00  4.175E-02    6750 A      1566 A      1661 A   
   1.30 MeV   2.527E+00  3.948E-02    7114 A      1592 A      1704 A   
   1.40 MeV   2.643E+00  3.747E-02    7464 A      1615 A      1743 A   
   1.50 MeV   2.752E+00  3.568E-02    7801 A      1635 A      1779 A   
   1.60 MeV   2.855E+00  3.407E-02    8128 A      1654 A      1813 A   
   1.70 MeV   2.953E+00  3.262E-02    8444 A      1671 A      1844 A   
   1.80 MeV   3.046E+00  3.130E-02    8752 A      1687 A      1872 A   
   2.00 MeV   3.216E+00  2.898E-02    9345 A      1715 A      1925 A   
   2.25 MeV   3.403E+00  2.658E-02    1.01 um     1746 A      1982 A   
   2.50 MeV   3.565E+00  2.457E-02    1.07 um     1773 A      2033 A   
   2.75 MeV   3.704E+00  2.288E-02    1.14 um     1796 A      2078 A   
   3.00 MeV   3.825E+00  2.143E-02    1.20 um     1817 A      2120 A   
   3.25 MeV   3.930E+00  2.016E-02    1.26 um     1835 A      2157 A   
   3.50 MeV   4.019E+00  1.905E-02    1.32 um     1853 A      2192 A   
   3.75 MeV   4.097E+00  1.807E-02    1.38 um     1868 A      2225 A   
   4.00 MeV   4.164E+00  1.719E-02    1.44 um     1883 A      2256 A   
   4.50 MeV   4.270E+00  1.569E-02    1.55 um     1913 A      2313 A   
   5.00 MeV   4.346E+00  1.445E-02    1.66 um     1940 A      2364 A   
   5.50 MeV   4.401E+00  1.341E-02    1.77 um     1964 A      2412 A   
   6.00 MeV   4.438E+00  1.252E-02    1.88 um     1987 A      2457 A   
   6.50 MeV   4.461E+00  1.175E-02    1.99 um     2009 A      2499 A   
   7.00 MeV   4.473E+00  1.108E-02    2.10 um     2030 A      2540 A   
   8.00 MeV   4.474E+00  9.955E-03    2.32 um     2080 A      2616 A   
   9.00 MeV   4.453E+00  9.054E-03    2.53 um     2128 A      2688 A   
  10.00 MeV   4.418E+00  8.314E-03    2.75 um     2173 A      2756 A   
  11.00 MeV   4.374E+00  7.694E-03    2.97 um     2218 A      2823 A   
  12.00 MeV   4.325E+00  7.167E-03    3.20 um     2262 A      2887 A   
  13.00 MeV   4.272E+00  6.712E-03    3.42 um     2305 A      2950 A   
  14.00 MeV   4.217E+00  6.316E-03    3.65 um     2348 A      3012 A   
  15.00 MeV   4.160E+00  5.967E-03    3.88 um     2391 A      3074 A   
  16.00 MeV   4.104E+00  5.657E-03    4.12 um     2433 A      3135 A   
  17.00 MeV   4.047E+00  5.380E-03    4.36 um     2476 A      3196 A   
  18.00 MeV   3.992E+00  5.131E-03    4.60 um     2519 A      3257 A   
  20.00 MeV   3.882E+00  4.701E-03    5.10 um     2652 A      3378 A   
  22.50 MeV   3.751E+00  4.260E-03    5.74 um     2846 A      3532 A   
  25.00 MeV   3.627E+00  3.900E-03    6.40 um     3039 A      3687 A   
  27.50 MeV   3.510E+00  3.600E-03    7.08 um     3232 A      3845 A   
  30.00 MeV   3.400E+00  3.345E-03    7.79 um     3426 A      4006 A   
  32.50 MeV   3.305E+00  3.127E-03    8.52 um     3620 A      4170 A   
  35.00 MeV   3.237E+00  2.936E-03    9.26 um     3814 A      4338 A   
  37.50 MeV   3.159E+00  2.769E-03   10.03 um     4006 A      4507 A   
  40.00 MeV   3.083E+00  2.621E-03   10.81 um     4199 A      4680 A   
  45.00 MeV   2.948E+00  2.371E-03   12.43 um     4862 A      5035 A   
  50.00 MeV   2.823E+00  2.167E-03   14.13 um     5497 A      5402 A   
  55.00 MeV   2.707E+00  1.997E-03   15.89 um     6114 A      5781 A   
  60.00 MeV   2.601E+00  1.853E-03   17.74 um     6721 A      6173 A   
  65.00 MeV   2.502E+00  1.730E-03   19.65 um     7323 A      6578 A   
  70.00 MeV   2.410E+00  1.623E-03   21.64 um     7923 A      6995 A   
  80.00 MeV   2.246E+00  1.446E-03   25.85 um     1.00 um     7869 A   
  90.00 MeV   2.104E+00  1.306E-03   30.35 um     1.20 um     8795 A   
 100.00 MeV   1.981E+00  1.192E-03   35.14 um     1.39 um     9771 A   
 110.00 MeV   1.872E+00  1.097E-03   40.22 um     1.58 um     1.08 um  
 120.00 MeV   1.776E+00  1.017E-03   45.59 um     1.77 um     1.19 um  
 130.00 MeV   1.691E+00  9.480E-04   51.24 um     1.96 um     1.30 um  
 140.00 MeV   1.615E+00  8.886E-04   57.16 um     2.14 um     1.42 um  
 150.00 MeV   1.546E+00  8.365E-04   63.35 um     2.33 um     1.54 um  
 160.00 MeV   1.485E+00  7.905E-04   69.81 um     2.52 um     1.66 um  
 170.00 MeV   1.429E+00  7.495E-04   76.53 um     2.71 um     1.80 um  
 180.00 MeV   1.378E+00  7.128E-04   83.50 um     2.90 um     1.93 um  
 200.00 MeV   1.289E+00  6.497E-04   98.19 um     3.60 um     2.21 um  
 225.00 MeV   1.196E+00  5.857E-04  117.90 um     4.59 um     2.59 um  
 250.00 MeV   1.118E+00  5.336E-04  139.06 um     5.52 um     2.99 um  
 275.00 MeV   1.052E+00  4.905E-04  161.62 um     6.42 um     3.41 um  
 300.00 MeV   9.938E-01  4.541E-04  185.56 um     7.30 um     3.85 um  
 325.00 MeV   9.419E-01  4.230E-04  210.85 um     8.17 um     4.31 um  
 350.00 MeV   8.948E-01  3.961E-04  237.51 um     9.04 um     4.79 um  
 375.00 MeV   8.513E-01  3.725E-04  265.56 um     9.92 um     5.30 um  
 400.00 MeV   8.104E-01  3.518E-04  295.02 um    10.81 um     5.82 um  
 450.00 MeV   7.344E-01  3.167E-04  358.48 um    14.15 um     6.95 um  
 500.00 MeV   6.706E-01  2.883E-04  428.25 um    17.35 um     8.18 um  
 550.00 MeV   6.243E-01  2.648E-04  503.92 um    20.49 um     9.50 um  
 600.00 MeV   5.849E-01  2.450E-04  584.93 um    23.59 um    10.92 um  
 650.00 MeV   5.508E-01  2.281E-04  671.19 um    26.67 um    12.41 um  
 700.00 MeV   5.210E-01  2.134E-04  762.58 um    29.76 um    13.99 um  
 800.00 MeV   4.714E-01  1.893E-04  960.19 um    41.06 um    17.39 um  
 900.00 MeV   4.317E-01  1.703E-04    1.18 mm    51.51 um    21.09 um  
   1.00 GeV   3.992E-01  1.549E-04    1.41 mm    61.63 um    25.08 um  
   1.10 GeV   3.720E-01  1.422E-04    1.67 mm    71.62 um    29.36 um  
   1.20 GeV   3.489E-01  1.314E-04    1.94 mm    81.58 um    33.89 um  
   1.30 GeV   3.291E-01  1.223E-04    2.23 mm    91.56 um    38.69 um  
   1.40 GeV   3.119E-01  1.144E-04    2.53 mm   101.59 um    43.73 um  
   1.50 GeV   2.968E-01  1.075E-04    2.86 mm   111.68 um    49.01 um  
   1.60 GeV   2.834E-01  1.014E-04    3.19 mm   121.84 um    54.52 um  
   1.70 GeV   2.715E-01  9.595E-05    3.55 mm   132.08 um    60.25 um  
   1.80 GeV   2.608E-01  9.111E-05    3.91 mm   142.40 um    66.20 um  
   2.00 GeV   2.424E-01  8.281E-05    4.69 mm   180.85 um    78.71 um  
   2.25 GeV   2.236E-01  7.442E-05    5.75 mm   235.13 um    95.42 um  
   2.50 GeV   2.085E-01  6.763E-05    6.88 mm   285.62 um   113.25 um  
   2.75 GeV   1.959E-01  6.202E-05    8.09 mm   334.13 um   132.10 um  
   3.00 GeV   1.853E-01  5.730E-05    9.38 mm   381.48 um   151.89 um  
   3.25 GeV   1.762E-01  5.327E-05   10.73 mm   428.06 um   172.55 um  
   3.50 GeV   1.684E-01  4.979E-05   12.15 mm   474.11 um   194.02 um  
   3.75 GeV   1.617E-01  4.676E-05   13.64 mm   519.75 um   216.23 um  
   4.00 GeV   1.557E-01  4.408E-05   15.18 mm   565.06 um   239.13 um  
   4.50 GeV   1.457E-01  3.959E-05   18.43 mm   731.02 um   286.81 um  
   5.00 GeV   1.376E-01  3.596E-05   21.89 mm   882.03 um   336.68 um  
   5.50 GeV   1.310E-01  3.296E-05   25.54 mm     1.02 mm   388.41 um  
   6.00 GeV   1.256E-01  3.043E-05   29.35 mm     1.16 mm   441.72 um  
   6.40 GeV   1.219E-01  2.869E-05   32.52 mm     1.25 mm   485.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5726E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
