 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.568E-02  8.003E-01      13 A        10 A         7 A   
   1.10 keV   3.742E-02  8.395E-01      13 A        10 A         7 A   
   1.20 keV   3.908E-02  8.767E-01      14 A        10 A         7 A   
   1.30 keV   4.068E-02  9.120E-01      14 A        11 A         8 A   
   1.40 keV   4.221E-02  9.456E-01      15 A        11 A         8 A   
   1.50 keV   4.370E-02  9.777E-01      15 A        11 A         8 A   
   1.60 keV   4.513E-02  1.008E+00      16 A        12 A         8 A   
   1.70 keV   4.652E-02  1.038E+00      16 A        12 A         9 A   
   1.80 keV   4.787E-02  1.066E+00      17 A        12 A         9 A   
   2.00 keV   5.046E-02  1.120E+00      18 A        13 A         9 A   
   2.25 keV   5.352E-02  1.183E+00      19 A        13 A        10 A   
   2.50 keV   5.641E-02  1.240E+00      20 A        14 A        10 A   
   2.75 keV   5.916E-02  1.294E+00      21 A        15 A        10 A   
   3.00 keV   6.179E-02  1.345E+00      22 A        15 A        11 A   
   3.25 keV   6.432E-02  1.392E+00      22 A        16 A        11 A   
   3.50 keV   6.675E-02  1.437E+00      23 A        16 A        12 A   
   3.75 keV   6.909E-02  1.480E+00      24 A        17 A        12 A   
   4.00 keV   7.135E-02  1.520E+00      25 A        17 A        12 A   
