 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.815E-02  4.050E-01      13 A        13 A        10 A   
   1.10 keV   6.099E-02  4.218E-01      14 A        14 A        11 A   
   1.20 keV   6.370E-02  4.374E-01      14 A        14 A        11 A   
   1.30 keV   6.630E-02  4.521E-01      15 A        15 A        12 A   
   1.40 keV   6.880E-02  4.660E-01      16 A        16 A        12 A   
   1.50 keV   7.122E-02  4.791E-01      16 A        16 A        12 A   
   1.60 keV   7.355E-02  4.915E-01      17 A        17 A        13 A   
   1.70 keV   7.582E-02  5.033E-01      18 A        17 A        13 A   
   1.80 keV   7.802E-02  5.145E-01      18 A        18 A        14 A   
   2.00 keV   8.224E-02  5.355E-01      19 A        19 A        14 A   
   2.25 keV   8.723E-02  5.595E-01      21 A        20 A        15 A   
   2.50 keV   9.194E-02  5.812E-01      22 A        21 A        16 A   
   2.75 keV   9.643E-02  6.011E-01      23 A        22 A        17 A   
   3.00 keV   1.007E-01  6.194E-01      25 A        23 A        18 A   
   3.25 keV   1.048E-01  6.364E-01      26 A        24 A        19 A   
   3.50 keV   1.088E-01  6.522E-01      27 A        25 A        19 A   
   3.75 keV   1.126E-01  6.670E-01      28 A        26 A        20 A   
   4.00 keV   1.163E-01  6.809E-01      29 A        27 A        21 A   
   4.50 keV   1.234E-01  7.062E-01      32 A        29 A        22 A   
