 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  9.145E-01      13 A         9 A         6 A   
   1.10 keV   3.590E-02  9.616E-01      13 A         9 A         7 A   
   1.20 keV   3.749E-02  1.006E+00      14 A         9 A         7 A   
   1.30 keV   3.902E-02  1.049E+00      14 A        10 A         7 A   
   1.40 keV   4.050E-02  1.090E+00      15 A        10 A         7 A   
   1.50 keV   4.192E-02  1.129E+00      15 A        10 A         7 A   
   1.60 keV   4.329E-02  1.166E+00      16 A        11 A         8 A   
   1.70 keV   4.463E-02  1.202E+00      16 A        11 A         8 A   
   1.80 keV   4.592E-02  1.237E+00      17 A        11 A         8 A   
   2.00 keV   4.840E-02  1.304E+00      17 A        12 A         8 A   
   2.25 keV   5.134E-02  1.381E+00      18 A        12 A         9 A   
   2.50 keV   5.412E-02  1.453E+00      19 A        13 A         9 A   
   2.75 keV   5.676E-02  1.520E+00      20 A        13 A        10 A   
   3.00 keV   5.928E-02  1.584E+00      21 A        14 A        10 A   
   3.25 keV   6.170E-02  1.644E+00      22 A        14 A        10 A   
   3.50 keV   6.403E-02  1.701E+00      23 A        15 A        11 A   
   3.75 keV   6.628E-02  1.755E+00      24 A        15 A        11 A   
   4.00 keV   6.845E-02  1.807E+00      24 A        16 A        11 A   
   4.50 keV   7.261E-02  1.904E+00      26 A        16 A        12 A   
