 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18B_in_mo.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.459E-02  1.154E-01      24 A        29 A        22 A   
   1.10 keV   4.677E-02  1.185E-01      26 A        31 A        23 A   
   1.20 keV   4.885E-02  1.213E-01      28 A        33 A        25 A   
   1.30 keV   5.084E-02  1.239E-01      29 A        34 A        26 A   
   1.40 keV   5.276E-02  1.262E-01      31 A        36 A        27 A   
   1.50 keV   5.461E-02  1.284E-01      32 A        38 A        28 A   
   1.60 keV   5.641E-02  1.304E-01      34 A        39 A        29 A   
   1.70 keV   5.814E-02  1.322E-01      35 A        41 A        31 A   
   1.80 keV   5.983E-02  1.339E-01      37 A        42 A        32 A   
   2.00 keV   6.306E-02  1.370E-01      40 A        45 A        34 A   
   2.25 keV   6.689E-02  1.404E-01      43 A        48 A        37 A   
   2.50 keV   7.051E-02  1.432E-01      47 A        52 A        39 A   
   2.75 keV   7.395E-02  1.457E-01      50 A        55 A        42 A   
   3.00 keV   7.724E-02  1.479E-01      54 A        58 A        44 A   
   3.25 keV   8.039E-02  1.498E-01      57 A        61 A        46 A   
   3.50 keV   8.342E-02  1.515E-01      61 A        65 A        49 A   
   3.75 keV   8.635E-02  1.530E-01      64 A        68 A        51 A   
   4.00 keV   8.918E-02  1.543E-01      67 A        71 A        53 A   
   4.50 keV   9.459E-02  1.565E-01      74 A        77 A        58 A   
