 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.088E-02  3.640E-01      13 A        14 A        11 A   
   1.10 keV   6.385E-02  3.788E-01      14 A        15 A        11 A   
   1.20 keV   6.669E-02  3.926E-01      14 A        15 A        12 A   
   1.30 keV   6.941E-02  4.056E-01      15 A        16 A        12 A   
   1.40 keV   7.204E-02  4.178E-01      16 A        17 A        13 A   
   1.50 keV   7.456E-02  4.293E-01      16 A        17 A        13 A   
   1.60 keV   7.701E-02  4.402E-01      17 A        18 A        14 A   
   1.70 keV   7.938E-02  4.506E-01      18 A        18 A        14 A   
   1.80 keV   8.168E-02  4.605E-01      18 A        19 A        14 A   
   2.00 keV   8.610E-02  4.789E-01      19 A        20 A        15 A   
   2.25 keV   9.132E-02  4.999E-01      21 A        21 A        16 A   
   2.50 keV   9.626E-02  5.189E-01      22 A        22 A        17 A   
   2.75 keV   1.010E-01  5.362E-01      24 A        23 A        18 A   
   3.00 keV   1.054E-01  5.522E-01      25 A        25 A        19 A   
   3.25 keV   1.098E-01  5.670E-01      26 A        26 A        20 A   
   3.50 keV   1.139E-01  5.807E-01      27 A        27 A        21 A   
   3.75 keV   1.179E-01  5.935E-01      29 A        28 A        21 A   
   4.00 keV   1.218E-01  6.055E-01      30 A        29 A        22 A   
   4.50 keV   1.291E-01  6.274E-01      32 A        31 A        24 A   
