 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-02  8.843E-01      13 A         9 A         6 A   
   1.10 keV   4.007E-02  9.293E-01      13 A         9 A         7 A   
   1.20 keV   4.185E-02  9.720E-01      14 A        10 A         7 A   
   1.30 keV   4.356E-02  1.013E+00      14 A        10 A         7 A   
   1.40 keV   4.521E-02  1.051E+00      15 A        10 A         7 A   
   1.50 keV   4.679E-02  1.089E+00      15 A        11 A         8 A   
   1.60 keV   4.833E-02  1.124E+00      16 A        11 A         8 A   
   1.70 keV   4.981E-02  1.159E+00      16 A        11 A         8 A   
   1.80 keV   5.126E-02  1.192E+00      16 A        11 A         8 A   
   2.00 keV   5.403E-02  1.254E+00      17 A        12 A         9 A   
   2.25 keV   5.731E-02  1.328E+00      18 A        12 A         9 A   
   2.50 keV   6.041E-02  1.396E+00      19 A        13 A         9 A   
   2.75 keV   6.336E-02  1.459E+00      20 A        14 A        10 A   
   3.00 keV   6.617E-02  1.519E+00      21 A        14 A        10 A   
   3.25 keV   6.888E-02  1.576E+00      22 A        15 A        10 A   
   3.50 keV   7.148E-02  1.629E+00      23 A        15 A        11 A   
   3.75 keV   7.398E-02  1.680E+00      23 A        16 A        11 A   
   4.00 keV   7.641E-02  1.729E+00      24 A        16 A        11 A   
   4.50 keV   8.105E-02  1.820E+00      26 A        17 A        12 A   
