 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.463E-01  2.056E+00      27 A        16 A        12 A   
   5.50 keV   1.534E-01  2.143E+00      29 A        17 A        12 A   
   6.00 keV   1.603E-01  2.225E+00      30 A        18 A        13 A   
   6.50 keV   1.668E-01  2.302E+00      31 A        18 A        13 A   
   7.00 keV   1.731E-01  2.374E+00      33 A        19 A        14 A   
   8.00 keV   1.851E-01  2.508E+00      35 A        20 A        14 A   
   9.00 keV   1.963E-01  2.630E+00      37 A        21 A        15 A   
  10.00 keV   2.069E-01  2.741E+00      39 A        22 A        16 A   
  11.00 keV   2.170E-01  2.843E+00      41 A        23 A        17 A   
  12.00 keV   2.266E-01  2.938E+00      43 A        24 A        17 A   
  13.00 keV   2.359E-01  3.026E+00      45 A        25 A        18 A   
  14.00 keV   2.448E-01  3.109E+00      47 A        26 A        19 A   
  15.00 keV   2.534E-01  3.187E+00      49 A        27 A        20 A   
  16.00 keV   2.617E-01  3.260E+00      51 A        28 A        20 A   
  17.00 keV   2.698E-01  3.329E+00      53 A        29 A        21 A   
  18.00 keV   2.776E-01  3.395E+00      55 A        29 A        21 A   
  20.00 keV   2.926E-01  3.517E+00      58 A        31 A        23 A   
  22.50 keV   3.104E-01  3.654E+00      62 A        33 A        24 A   
  25.00 keV   3.271E-01  3.777E+00      66 A        35 A        25 A   
  27.50 keV   3.431E-01  3.888E+00      70 A        36 A        27 A   
  30.00 keV   3.584E-01  3.990E+00      74 A        38 A        28 A   
  32.50 keV   3.730E-01  4.083E+00      78 A        40 A        29 A   
  35.00 keV   3.871E-01  4.169E+00      82 A        41 A        30 A   
  37.50 keV   4.007E-01  4.249E+00      85 A        43 A        32 A   
  40.00 keV   4.138E-01  4.323E+00      89 A        45 A        33 A   
  45.00 keV   4.389E-01  4.456E+00      96 A        48 A        35 A   
  50.00 keV   4.626E-01  4.574E+00     103 A        50 A        37 A   
  55.00 keV   4.852E-01  4.678E+00     109 A        53 A        39 A   
  60.00 keV   5.068E-01  4.771E+00     116 A        56 A        41 A   
  65.00 keV   5.275E-01  4.855E+00     123 A        59 A        43 A   
  70.00 keV   5.474E-01  4.931E+00     129 A        61 A        45 A   
  80.00 keV   5.852E-01  5.063E+00     141 A        66 A        49 A   
  90.00 keV   6.207E-01  5.173E+00     154 A        71 A        53 A   
 100.00 keV   6.543E-01  5.267E+00     166 A        76 A        56 A   
 110.00 keV   6.862E-01  5.347E+00     178 A        81 A        60 A   
 120.00 keV   7.167E-01  5.415E+00     189 A        85 A        63 A   
 130.00 keV   7.460E-01  5.475E+00     201 A        90 A        67 A   
 140.00 keV   7.742E-01  5.526E+00     213 A        94 A        70 A   
 150.00 keV   8.013E-01  5.571E+00     224 A        99 A        73 A   
 160.00 keV   8.276E-01  5.609E+00     235 A       103 A        76 A   
 170.00 keV   8.531E-01  5.643E+00     247 A       107 A        79 A   
 180.00 keV   8.778E-01  5.673E+00     258 A       112 A        82 A   
 200.00 keV   9.253E-01  5.720E+00     280 A       120 A        89 A   
 225.00 keV   9.814E-01  5.763E+00     308 A       130 A        96 A   
 250.00 keV   1.035E+00  5.791E+00     335 A       140 A       103 A   
 275.00 keV   1.085E+00  5.808E+00     362 A       150 A       110 A   
 300.00 keV   1.078E+00  5.816E+00     390 A       160 A       117 A   
 325.00 keV   1.059E+00  5.817E+00     417 A       170 A       124 A   
 350.00 keV   1.065E+00  5.813E+00     445 A       180 A       131 A   
 375.00 keV   1.088E+00  5.804E+00     472 A       190 A       138 A   
 400.00 keV   1.122E+00  5.791E+00     500 A       199 A       144 A   
 450.00 keV   1.204E+00  5.756E+00     555 A       219 A       158 A   
 500.00 keV   1.294E+00  5.713E+00     611 A       238 A       171 A   
 550.00 keV   1.383E+00  5.665E+00     666 A       256 A       184 A   
 600.00 keV   1.466E+00  5.613E+00     721 A       275 A       197 A   
 650.00 keV   1.542E+00  5.558E+00     776 A       293 A       210 A   
 700.00 keV   1.612E+00  5.501E+00     832 A       311 A       223 A   
 800.00 keV   1.730E+00  5.386E+00     943 A       346 A       249 A   
 900.00 keV   1.827E+00  5.271E+00    1055 A       381 A       274 A   
   1.00 MeV   1.906E+00  5.158E+00    1169 A       415 A       299 A   
   1.10 MeV   1.973E+00  5.048E+00    1283 A       450 A       323 A   
   1.20 MeV   2.030E+00  4.941E+00    1399 A       484 A       348 A   
   1.30 MeV   2.081E+00  4.839E+00    1517 A       518 A       372 A   
   1.40 MeV   2.127E+00  4.741E+00    1635 A       552 A       397 A   
   1.50 MeV   2.170E+00  4.646E+00    1755 A       585 A       422 A   
   1.60 MeV   2.211E+00  4.556E+00    1877 A       619 A       446 A   
   1.70 MeV   2.250E+00  4.469E+00    2000 A       653 A       471 A   
   1.80 MeV   2.288E+00  4.386E+00    2124 A       686 A       496 A   
   2.00 MeV   2.363E+00  4.229E+00    2375 A       752 A       546 A   
   2.25 MeV   2.455E+00  4.050E+00    2695 A       835 A       609 A   
   2.50 MeV   2.548E+00  3.888E+00    3021 A       916 A       672 A   
   2.75 MeV   2.642E+00  3.741E+00    3351 A       996 A       736 A   
   3.00 MeV   2.737E+00  3.606E+00    3686 A      1074 A       800 A   
   3.25 MeV   2.832E+00  3.481E+00    4023 A      1151 A       865 A   
   3.50 MeV   2.928E+00  3.367E+00    4363 A      1226 A       930 A   
   3.75 MeV   3.025E+00  3.261E+00    4704 A      1300 A       995 A   
   4.00 MeV   3.122E+00  3.163E+00    5047 A      1372 A      1060 A   
   4.50 MeV   3.315E+00  2.986E+00    5736 A      1512 A      1189 A   
   5.00 MeV   3.507E+00  2.831E+00    6425 A      1646 A      1317 A   
   5.50 MeV   3.699E+00  2.693E+00    7112 A      1773 A      1442 A   
   6.00 MeV   3.888E+00  2.571E+00    7795 A      1894 A      1566 A   
   6.50 MeV   4.077E+00  2.461E+00    8474 A      2009 A      1687 A   
   7.00 MeV   4.265E+00  2.361E+00    9146 A      2119 A      1805 A   
   8.00 MeV   4.638E+00  2.187E+00    1.05 um     2324 A      2032 A   
   9.00 MeV   5.010E+00  2.041E+00    1.18 um     2509 A      2246 A   
  10.00 MeV   5.381E+00  1.916E+00    1.30 um     2677 A      2449 A   
  11.00 MeV   5.752E+00  1.807E+00    1.42 um     2829 A      2639 A   
  12.00 MeV   6.125E+00  1.711E+00    1.54 um     2966 A      2817 A   
  13.00 MeV   6.499E+00  1.627E+00    1.66 um     3092 A      2985 A   
  14.00 MeV   6.875E+00  1.551E+00    1.77 um     3206 A      3142 A   
  15.00 MeV   7.251E+00  1.484E+00    1.87 um     3310 A      3290 A   
  16.00 MeV   7.628E+00  1.422E+00    1.98 um     3405 A      3429 A   
  17.00 MeV   8.005E+00  1.366E+00    2.08 um     3493 A      3559 A   
  18.00 MeV   8.382E+00  1.315E+00    2.18 um     3573 A      3682 A   
  20.00 MeV   9.133E+00  1.225E+00    2.36 um     3720 A      3906 A   
  22.50 MeV   1.006E+01  1.130E+00    2.58 um     3876 A      4153 A   
  25.00 MeV   1.097E+01  1.051E+00    2.78 um     4006 A      4368 A   
  27.50 MeV   1.186E+01  9.828E-01    2.97 um     4117 A      4557 A   
  30.00 MeV   1.272E+01  9.240E-01    3.15 um     4211 A      4724 A   
  32.50 MeV   1.356E+01  8.727E-01    3.32 um     4293 A      4874 A   
  35.00 MeV   1.437E+01  8.273E-01    3.48 um     4365 A      5008 A   
  37.50 MeV   1.514E+01  7.870E-01    3.63 um     4429 A      5130 A   
  40.00 MeV   1.589E+01  7.508E-01    3.78 um     4486 A      5241 A   
  45.00 MeV   1.730E+01  6.884E-01    4.05 um     4591 A      5436 A   
  50.00 MeV   1.860E+01  6.366E-01    4.31 um     4678 A      5602 A   
  55.00 MeV   1.980E+01  5.928E-01    4.56 um     4751 A      5747 A   
  60.00 MeV   2.091E+01  5.551E-01    4.79 um     4815 A      5874 A   
  65.00 MeV   2.193E+01  5.224E-01    5.01 um     4871 A      5987 A   
  70.00 MeV   2.288E+01  4.937E-01    5.22 um     4920 A      6089 A   
  80.00 MeV   2.457E+01  4.455E-01    5.62 um     5020 A      6266 A   
  90.00 MeV   2.605E+01  4.067E-01    5.99 um     5104 A      6416 A   
 100.00 MeV   2.735E+01  3.746E-01    6.35 um     5176 A      6546 A   
 110.00 MeV   2.850E+01  3.476E-01    6.70 um     5240 A      6661 A   
 120.00 MeV   2.953E+01  3.245E-01    7.03 um     5296 A      6763 A   
 130.00 MeV   3.046E+01  3.046E-01    7.35 um     5347 A      6855 A   
 140.00 MeV   3.130E+01  2.871E-01    7.66 um     5394 A      6940 A   
 150.00 MeV   3.206E+01  2.717E-01    7.97 um     5437 A      7018 A   
 160.00 MeV   3.276E+01  2.581E-01    8.26 um     5477 A      7090 A   
 170.00 MeV   3.340E+01  2.458E-01    8.56 um     5515 A      7157 A   
 180.00 MeV   3.398E+01  2.347E-01    8.84 um     5550 A      7220 A   
 200.00 MeV   3.503E+01  2.155E-01    9.41 um     5643 A      7335 A   
 225.00 MeV   3.613E+01  1.959E-01   10.09 um     5765 A      7464 A   
 250.00 MeV   3.706E+01  1.797E-01   10.75 um     5876 A      7579 A   
 275.00 MeV   3.784E+01  1.662E-01   11.40 um     5978 A      7684 A   
 300.00 MeV   3.879E+01  1.547E-01   12.04 um     6073 A      7779 A   
 325.00 MeV   3.968E+01  1.448E-01   12.66 um     6161 A      7868 A   
 350.00 MeV   4.033E+01  1.362E-01   13.27 um     6244 A      7950 A   
 375.00 MeV   4.099E+01  1.286E-01   13.87 um     6323 A      8027 A   
 400.00 MeV   4.157E+01  1.219E-01   14.46 um     6398 A      8099 A   
 450.00 MeV   4.253E+01  1.105E-01   15.62 um     6640 A      8233 A   
 500.00 MeV   4.328E+01  1.011E-01   16.75 um     6864 A      8355 A   
 550.00 MeV   4.385E+01  9.335E-02   17.87 um     7073 A      8468 A   
 600.00 MeV   4.429E+01  8.675E-02   18.98 um     7270 A      8574 A   
 650.00 MeV   4.461E+01  8.108E-02   20.08 um     7458 A      8673 A   
 700.00 MeV   4.485E+01  7.615E-02   21.17 um     7639 A      8768 A   
 800.00 MeV   4.509E+01  6.799E-02   23.35 um     8273 A      8946 A   
 900.00 MeV   4.513E+01  6.150E-02   25.52 um     8857 A      9112 A   
   1.00 GeV   4.500E+01  5.620E-02   27.69 um     9405 A      9270 A   
   1.10 GeV   4.478E+01  5.179E-02   29.86 um     9926 A      9420 A   
   1.20 GeV   4.447E+01  4.807E-02   32.06 um     1.04 um     9566 A   
   1.30 GeV   4.411E+01  4.487E-02   34.27 um     1.09 um     9709 A   
   1.40 GeV   4.370E+01  4.209E-02   36.50 um     1.14 um     9848 A   
   1.50 GeV   4.327E+01  3.966E-02   38.75 um     1.18 um     9985 A   
   1.60 GeV   4.282E+01  3.751E-02   41.02 um     1.23 um     1.01 um  
   1.70 GeV   4.235E+01  3.559E-02   43.32 um     1.27 um     1.03 um  
   1.80 GeV   4.187E+01  3.387E-02   45.64 um     1.32 um     1.04 um  
   2.00 GeV   4.090E+01  3.091E-02   50.37 um     1.48 um     1.07 um  
   2.25 GeV   3.968E+01  2.790E-02   56.45 um     1.72 um     1.10 um  
   2.50 GeV   3.848E+01  2.545E-02   62.71 um     1.94 um     1.13 um  
   2.75 GeV   3.729E+01  2.342E-02   69.18 um     2.14 um     1.17 um  
   3.00 GeV   3.613E+01  2.170E-02   75.85 um     2.35 um     1.20 um  
   3.25 GeV   3.500E+01  2.023E-02   82.73 um     2.54 um     1.24 um  
   3.50 GeV   3.390E+01  1.896E-02   89.84 um     2.74 um     1.27 um  
   3.75 GeV   3.283E+01  1.784E-02   97.18 um     2.93 um     1.31 um  
   4.00 GeV   3.179E+01  1.686E-02  104.76 um     3.13 um     1.35 um  
   4.50 GeV   2.986E+01  1.519E-02  120.65 um     3.86 um     1.43 um  
   5.00 GeV   2.822E+01  1.384E-02  137.53 um     4.54 um     1.52 um  
   5.50 GeV   2.677E+01  1.273E-02  155.35 um     5.20 um     1.61 um  
   6.00 GeV   2.548E+01  1.178E-02  174.10 um     5.84 um     1.70 um  
   6.50 GeV   2.433E+01  1.098E-02  193.77 um     6.48 um     1.80 um  
   7.00 GeV   2.329E+01  1.028E-02  214.35 um     7.11 um     1.91 um  
   8.00 GeV   2.151E+01  9.127E-03  258.13 um     9.44 um     2.14 um  
   9.00 GeV   2.002E+01  8.218E-03  305.35 um    11.57 um     2.38 um  
  10.00 GeV   1.876E+01  7.481E-03  355.90 um    13.62 um     2.64 um  
  11.00 GeV   1.768E+01  6.871E-03  409.69 um    15.61 um     2.93 um  
  12.00 GeV   1.675E+01  6.357E-03  466.62 um    17.58 um     3.22 um  
  13.00 GeV   1.594E+01  5.917E-03  526.58 um    19.53 um     3.53 um  
  14.00 GeV   1.522E+01  5.537E-03  589.50 um    21.47 um     3.86 um  
  15.00 GeV   1.458E+01  5.205E-03  655.29 um    23.42 um     4.20 um  
  16.00 GeV   1.400E+01  4.912E-03  723.87 um    25.36 um     4.55 um  
  17.00 GeV   1.349E+01  4.652E-03  795.16 um    27.30 um     4.92 um  
  18.00 GeV   1.302E+01  4.419E-03  869.09 um    29.25 um     5.30 um  
  20.00 GeV   1.221E+01  4.019E-03    1.02 mm    36.62 um     6.08 um  
  22.50 GeV   1.137E+01  3.615E-03    1.23 mm    47.00 um     7.13 um  
  25.00 GeV   1.069E+01  3.287E-03    1.45 mm    56.58 um     8.23 um  
  27.50 GeV   1.010E+01  3.016E-03    1.69 mm    65.71 um     9.39 um  
  30.00 GeV   9.598E+00  2.788E-03    1.94 mm    74.58 um    10.60 um  
  32.50 GeV   9.170E+00  2.594E-03    2.20 mm    83.26 um    11.86 um  
  35.00 GeV   8.799E+00  2.425E-03    2.47 mm    91.80 um    13.15 um  
  37.50 GeV   8.475E+00  2.278E-03    2.76 mm   100.22 um    14.49 um  
  40.00 GeV   8.189E+00  2.149E-03    3.05 mm   108.54 um    15.86 um  
  45.00 GeV   7.709E+00  1.931E-03    3.67 mm   139.32 um    18.70 um  
  50.00 GeV   7.322E+00  1.755E-03    4.32 mm   167.16 um    21.65 um  
  55.00 GeV   7.004E+00  1.609E-03    5.00 mm   193.22 um    24.69 um  
  57.20 GeV   6.888E+00  1.553E-03    5.31 mm   198.18 um    26.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
