 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/198Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.962E-02  1.018E+00      14 A         7 A         6 A   
   1.10 keV   1.045E-01  1.073E+00      14 A         8 A         6 A   
   1.20 keV   1.091E-01  1.126E+00      15 A         8 A         6 A   
   1.30 keV   1.136E-01  1.177E+00      15 A         8 A         6 A   
   1.40 keV   1.179E-01  1.226E+00      16 A         9 A         6 A   
   1.50 keV   1.220E-01  1.273E+00      16 A         9 A         6 A   
   1.60 keV   1.260E-01  1.318E+00      17 A         9 A         7 A   
   1.70 keV   1.299E-01  1.361E+00      17 A         9 A         7 A   
   1.80 keV   1.337E-01  1.404E+00      18 A         9 A         7 A   
   2.00 keV   1.409E-01  1.484E+00      18 A        10 A         7 A   
   2.25 keV   1.494E-01  1.579E+00      19 A        10 A         8 A   
   2.50 keV   1.575E-01  1.668E+00      20 A        11 A         8 A   
   2.75 keV   1.652E-01  1.751E+00      21 A        11 A         8 A   
   3.00 keV   1.726E-01  1.831E+00      22 A        12 A         8 A   
   3.25 keV   1.796E-01  1.906E+00      23 A        12 A         9 A   
   3.50 keV   1.864E-01  1.978E+00      24 A        12 A         9 A   
   3.75 keV   1.929E-01  2.047E+00      24 A        13 A         9 A   
   4.00 keV   1.992E-01  2.113E+00      25 A        13 A         9 A   
   4.50 keV   2.113E-01  2.237E+00      26 A        14 A        10 A   
