 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.072E-02  4.711E-01      14 A        12 A        10 A   
   1.10 keV   5.319E-02  4.909E-01      14 A        13 A        10 A   
   1.20 keV   5.556E-02  5.094E-01      15 A        13 A        10 A   
   1.30 keV   5.782E-02  5.267E-01      16 A        14 A        11 A   
   1.40 keV   6.001E-02  5.431E-01      16 A        14 A        11 A   
   1.50 keV   6.211E-02  5.586E-01      17 A        15 A        12 A   
   1.60 keV   6.415E-02  5.734E-01      18 A        15 A        12 A   
   1.70 keV   6.612E-02  5.874E-01      18 A        16 A        12 A   
   1.80 keV   6.804E-02  6.007E-01      19 A        16 A        13 A   
   2.00 keV   7.172E-02  6.257E-01      20 A        17 A        13 A   
   2.25 keV   7.607E-02  6.542E-01      21 A        18 A        14 A   
   2.50 keV   8.019E-02  6.802E-01      23 A        19 A        15 A   
   2.75 keV   8.410E-02  7.039E-01      24 A        20 A        16 A   
   3.00 keV   8.784E-02  7.259E-01      25 A        21 A        16 A   
   3.25 keV   9.143E-02  7.462E-01      27 A        22 A        17 A   
   3.50 keV   9.488E-02  7.652E-01      28 A        23 A        18 A   
   3.75 keV   9.821E-02  7.830E-01      29 A        24 A        18 A   
   4.00 keV   1.014E-01  7.996E-01      30 A        25 A        19 A   
   4.50 keV   1.076E-01  8.302E-01      33 A        27 A        20 A   
