 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/10He_in_mo.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.912E-02  4.160E-02     178 A       202 A       151 A   
   5.50 keV   5.152E-02  4.127E-02     195 A       217 A       163 A   
   6.00 keV   5.381E-02  4.092E-02     212 A       232 A       174 A   
   6.50 keV   5.601E-02  4.054E-02     230 A       247 A       185 A   
   7.00 keV   5.812E-02  4.016E-02     247 A       261 A       197 A   
   8.00 keV   6.213E-02  3.936E-02     282 A       289 A       219 A   
   9.00 keV   6.590E-02  3.855E-02     317 A       316 A       240 A   
  10.00 keV   6.947E-02  3.776E-02     352 A       342 A       261 A   
  11.00 keV   7.286E-02  3.698E-02     387 A       368 A       281 A   
  12.00 keV   7.610E-02  3.623E-02     423 A       393 A       301 A   
  13.00 keV   7.921E-02  3.550E-02     459 A       418 A       321 A   
  14.00 keV   8.220E-02  3.480E-02     495 A       442 A       341 A   
  15.00 keV   8.508E-02  3.413E-02     531 A       465 A       360 A   
  16.00 keV   8.787E-02  3.348E-02     568 A       488 A       379 A   
  17.00 keV   9.058E-02  3.286E-02     604 A       510 A       397 A   
  18.00 keV   9.320E-02  3.226E-02     641 A       532 A       415 A   
  20.00 keV   9.824E-02  3.114E-02     714 A       574 A       451 A   
  22.50 keV   1.047E-01  2.985E-02     806 A       624 A       495 A   
  25.00 keV   1.108E-01  2.868E-02     898 A       672 A       537 A   
  27.50 keV   1.167E-01  2.761E-02     990 A       718 A       577 A   
  30.00 keV   1.223E-01  2.663E-02    1081 A       761 A       616 A   
  32.50 keV   1.278E-01  2.573E-02    1172 A       803 A       654 A   
  35.00 keV   1.330E-01  2.490E-02    1262 A       842 A       690 A   
  37.50 keV   1.381E-01  2.412E-02    1352 A       880 A       725 A   
  40.00 keV   1.430E-01  2.341E-02    1441 A       916 A       760 A   
  45.00 keV   1.524E-01  2.211E-02    1619 A       984 A       825 A   
  50.00 keV   1.614E-01  2.098E-02    1794 A      1047 A       887 A   
  55.00 keV   1.700E-01  1.997E-02    1966 A      1105 A       946 A   
  60.00 keV   1.782E-01  1.907E-02    2137 A      1160 A      1002 A   
  65.00 keV   1.861E-01  1.827E-02    2305 A      1211 A      1055 A   
  70.00 keV   1.937E-01  1.753E-02    2470 A      1258 A      1105 A   
  80.00 keV   2.082E-01  1.626E-02    2794 A      1345 A      1200 A   
  90.00 keV   2.218E-01  1.518E-02    3109 A      1423 A      1288 A   
 100.00 keV   2.347E-01  1.425E-02    3416 A      1492 A      1368 A   
 110.00 keV   2.470E-01  1.345E-02    3715 A      1555 A      1443 A   
 120.00 keV   2.588E-01  1.274E-02    4006 A      1613 A      1513 A   
 130.00 keV   2.700E-01  1.212E-02    4290 A      1666 A      1578 A   
 140.00 keV   2.808E-01  1.156E-02    4568 A      1714 A      1640 A   
 150.00 keV   2.912E-01  1.106E-02    4840 A      1759 A      1698 A   
 160.00 keV   3.013E-01  1.060E-02    5106 A      1801 A      1753 A   
 170.00 keV   3.110E-01  1.019E-02    5367 A      1840 A      1805 A   
 180.00 keV   3.203E-01  9.811E-03    5622 A      1876 A      1855 A   
 200.00 keV   3.382E-01  9.142E-03    6120 A      1942 A      1947 A   
 225.00 keV   3.591E-01  8.438E-03    6718 A      2015 A      2051 A   
 250.00 keV   3.786E-01  7.846E-03    7293 A      2079 A      2146 A   
 275.00 keV   3.969E-01  7.341E-03    7847 A      2135 A      2232 A   
 300.00 keV   4.140E-01  6.905E-03    8384 A      2186 A      2311 A   
 325.00 keV   4.302E-01  6.522E-03    8904 A      2231 A      2384 A   
 350.00 keV   4.454E-01  6.185E-03    9409 A      2273 A      2452 A   
 375.00 keV   4.598E-01  5.884E-03    9902 A      2310 A      2515 A   
 400.00 keV   4.734E-01  5.614E-03    1.04 um     2345 A      2574 A   
 450.00 keV   4.986E-01  5.150E-03    1.13 um     2409 A      2683 A   
 500.00 keV   5.213E-01  4.764E-03    1.22 um     2464 A      2781 A   
 550.00 keV   5.418E-01  4.437E-03    1.31 um     2513 A      2869 A   
 600.00 keV   5.604E-01  4.156E-03    1.39 um     2557 A      2951 A   
 650.00 keV   5.772E-01  3.912E-03    1.47 um     2597 A      3026 A   
 700.00 keV   5.925E-01  3.697E-03    1.55 um     2633 A      3096 A   
 800.00 keV   6.189E-01  3.338E-03    1.71 um     2701 A      3224 A   
 900.00 keV   6.406E-01  3.047E-03    1.86 um     2761 A      3338 A   
   1.00 MeV   6.583E-01  2.807E-03    2.00 um     2814 A      3442 A   
   1.10 MeV   6.727E-01  2.605E-03    2.15 um     2862 A      3537 A   
   1.20 MeV   6.843E-01  2.433E-03    2.29 um     2905 A      3626 A   
   1.30 MeV   6.935E-01  2.284E-03    2.43 um     2946 A      3710 A   
   1.40 MeV   7.006E-01  2.153E-03    2.56 um     2984 A      3790 A   
   1.50 MeV   7.060E-01  2.038E-03    2.70 um     3021 A      3866 A   
   1.60 MeV   7.098E-01  1.935E-03    2.83 um     3055 A      3938 A   
   1.70 MeV   7.124E-01  1.844E-03    2.97 um     3088 A      4008 A   
   1.80 MeV   7.138E-01  1.761E-03    3.10 um     3119 A      4076 A   
   2.00 MeV   7.138E-01  1.617E-03    3.37 um     3191 A      4206 A   
   2.25 MeV   7.100E-01  1.470E-03    3.71 um     3282 A      4360 A   
   2.50 MeV   7.030E-01  1.349E-03    4.06 um     3370 A      4508 A   
   2.75 MeV   6.939E-01  1.247E-03    4.40 um     3455 A      4652 A   
   3.00 MeV   6.835E-01  1.161E-03    4.75 um     3539 A      4793 A   
   3.25 MeV   6.721E-01  1.087E-03    5.11 um     3621 A      4931 A   
   3.50 MeV   6.603E-01  1.023E-03    5.48 um     3704 A      5069 A   
   3.75 MeV   6.482E-01  9.658E-04    5.85 um     3786 A      5206 A   
   4.00 MeV   6.360E-01  9.153E-04    6.23 um     3868 A      5343 A   
   4.50 MeV   6.119E-01  8.297E-04    7.01 um     4108 A      5618 A   
   5.00 MeV   5.886E-01  7.597E-04    7.82 um     4350 A      5897 A   
   5.50 MeV   5.666E-01  7.013E-04    8.66 um     4596 A      6181 A   
   6.00 MeV   5.458E-01  6.518E-04    9.53 um     4845 A      6472 A   
   6.50 MeV   5.263E-01  6.092E-04   10.44 um     5099 A      6770 A   
   7.00 MeV   5.081E-01  5.722E-04   11.39 um     5357 A      7077 A   
   8.00 MeV   4.752E-01  5.109E-04   13.37 um     6211 A      7716 A   
   9.00 MeV   4.463E-01  4.622E-04   15.49 um     7059 A      8392 A   
  10.00 MeV   4.210E-01  4.225E-04   17.74 um     7910 A      9106 A   
  11.00 MeV   3.985E-01  3.894E-04   20.12 um     8767 A      9858 A   
  12.00 MeV   3.786E-01  3.614E-04   22.63 um     9633 A      1.06 um  
  13.00 MeV   3.607E-01  3.373E-04   25.28 um     1.05 um     1.15 um  
  14.00 MeV   3.446E-01  3.165E-04   28.04 um     1.14 um     1.23 um  
  15.00 MeV   3.301E-01  2.982E-04   30.94 um     1.23 um     1.32 um  
  16.00 MeV   3.168E-01  2.820E-04   33.96 um     1.32 um     1.42 um  
  17.00 MeV   3.048E-01  2.676E-04   37.10 um     1.42 um     1.52 um  
  18.00 MeV   2.937E-01  2.547E-04   40.37 um     1.51 um     1.62 um  
  20.00 MeV   2.740E-01  2.325E-04   47.25 um     1.84 um     1.83 um  
  22.50 MeV   2.569E-01  2.098E-04   56.46 um     2.30 um     2.11 um  
  25.00 MeV   2.408E-01  1.914E-04   66.28 um     2.73 um     2.41 um  
  27.50 MeV   2.274E-01  1.762E-04   76.72 um     3.15 um     2.73 um  
  30.00 MeV   2.156E-01  1.632E-04   87.75 um     3.57 um     3.06 um  
  32.50 MeV   2.051E-01  1.522E-04   99.37 um     3.98 um     3.41 um  
  35.00 MeV   1.958E-01  1.426E-04  111.56 um     4.39 um     3.77 um  
  37.50 MeV   1.875E-01  1.342E-04  124.31 um     4.80 um     4.14 um  
  40.00 MeV   1.799E-01  1.268E-04  137.62 um     5.22 um     4.53 um  
  45.00 MeV   1.667E-01  1.143E-04  165.85 um     6.67 um     5.34 um  
  50.00 MeV   1.555E-01  1.042E-04  196.21 um     8.04 um     6.21 um  
  55.00 MeV   1.460E-01  9.577E-05  228.65 um     9.37 um     7.12 um  
  60.00 MeV   1.377E-01  8.868E-05  263.13 um    10.68 um     8.08 um  
  65.00 MeV   1.305E-01  8.261E-05  299.60 um    11.99 um     9.09 um  
  70.00 MeV   1.240E-01  7.735E-05  338.04 um    13.29 um    10.15 um  
  80.00 MeV   1.131E-01  6.870E-05  420.62 um    17.92 um    12.40 um  
  90.00 MeV   1.042E-01  6.186E-05  510.72 um    22.23 um    14.82 um  
 100.00 MeV   9.673E-02  5.632E-05  608.15 um    26.41 um    17.40 um  
 110.00 MeV   9.040E-02  5.173E-05  712.75 um    30.54 um    20.15 um  
 120.00 MeV   8.494E-02  4.786E-05  824.37 um    34.66 um    23.06 um  
 130.00 MeV   8.019E-02  4.455E-05  942.89 um    38.81 um    26.13 um  
 140.00 MeV   7.600E-02  4.169E-05    1.07 mm    42.99 um    29.35 um  
 150.00 MeV   7.229E-02  3.919E-05    1.20 mm    47.21 um    32.72 um  
 160.00 MeV   6.896E-02  3.699E-05    1.34 mm    51.48 um    36.24 um  
 170.00 MeV   6.597E-02  3.503E-05    1.48 mm    55.80 um    39.90 um  
 180.00 MeV   6.326E-02  3.328E-05    1.64 mm    60.17 um    43.70 um  
 200.00 MeV   5.853E-02  3.027E-05    1.96 mm    76.18 um    51.73 um  
 225.00 MeV   5.364E-02  2.722E-05    2.39 mm    98.98 um    62.54 um  
 250.00 MeV   4.960E-02  2.476E-05    2.87 mm   120.52 um    74.17 um  
 275.00 MeV   4.620E-02  2.272E-05    3.38 mm   141.55 um    86.60 um  
 300.00 MeV   4.329E-02  2.100E-05    3.93 mm   162.40 um    99.81 um  
 325.00 MeV   4.078E-02  1.953E-05    4.51 mm   183.25 um   113.78 um  
 350.00 MeV   3.858E-02  1.827E-05    5.12 mm   204.19 um   128.49 um  
 375.00 MeV   3.663E-02  1.716E-05    5.78 mm   225.29 um   143.92 um  
 400.00 MeV   3.491E-02  1.619E-05    6.46 mm   246.59 um   160.06 um  
 450.00 MeV   3.197E-02  1.455E-05    7.92 mm   324.64 um   194.40 um  
 500.00 MeV   2.955E-02  1.322E-05    9.52 mm   397.77 um   231.40 um  
 550.00 MeV   2.753E-02  1.212E-05   11.23 mm   468.78 um   270.96 um  
 600.00 MeV   2.581E-02  1.120E-05   13.07 mm   538.91 um   312.98 um  
 650.00 MeV   2.433E-02  1.041E-05   15.02 mm   608.78 um   357.37 um  
 700.00 MeV   2.304E-02  9.735E-06   17.09 mm   678.76 um   404.06 um  
 800.00 MeV   2.091E-02  8.620E-06   21.55 mm   932.78 um   504.03 um  
 900.00 MeV   1.921E-02  7.741E-06   26.43 mm     1.17 mm   612.35 um  
   1.00 GeV   1.782E-02  7.031E-06   31.72 mm     1.39 mm   728.51 um  
   1.10 GeV   1.667E-02  6.444E-06   37.40 mm     1.62 mm   852.05 um  
   1.20 GeV   1.569E-02  5.951E-06   43.45 mm     1.84 mm   982.57 um  
   1.30 GeV   1.485E-02  5.531E-06   49.87 mm     2.06 mm     1.12 mm  
   1.40 GeV   1.413E-02  5.168E-06   56.62 mm     2.28 mm     1.26 mm  
   1.50 GeV   1.349E-02  4.851E-06   63.71 mm     2.50 mm     1.41 mm  
   1.60 GeV   1.293E-02  4.573E-06   71.12 mm     2.72 mm     1.57 mm  
   1.70 GeV   1.243E-02  4.325E-06   78.84 mm     2.94 mm     1.73 mm  
   1.80 GeV   1.199E-02  4.104E-06   86.86 mm     3.16 mm     1.89 mm  
   2.00 GeV   1.122E-02  3.726E-06  103.74 mm     3.98 mm     2.24 mm  
   2.25 GeV   1.045E-02  3.343E-06  126.34 mm     5.13 mm     2.69 mm  
   2.50 GeV   9.827E-03  3.035E-06  150.49 mm     6.19 mm     3.17 mm  
   2.75 GeV   9.314E-03  2.780E-06  176.08 mm     7.20 mm     3.67 mm  
   3.00 GeV   8.884E-03  2.566E-06  202.99 mm     8.17 mm     4.19 mm  
   3.25 GeV   8.519E-03  2.383E-06  231.12 mm     9.11 mm     4.72 mm  
   3.50 GeV   8.207E-03  2.226E-06  260.39 mm    10.04 mm     5.27 mm  
   3.75 GeV   7.936E-03  2.089E-06  290.72 mm    10.95 mm     5.83 mm  
   4.00 GeV   7.699E-03  1.968E-06  322.04 mm    11.84 mm     6.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.7376E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
