 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/53Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.354E-02  5.282E-01      13 A        12 A         9 A   
   1.10 keV   4.567E-02  5.513E-01      13 A        12 A         9 A   
   1.20 keV   4.770E-02  5.730E-01      14 A        13 A        10 A   
   1.30 keV   4.965E-02  5.935E-01      15 A        13 A        10 A   
   1.40 keV   5.152E-02  6.128E-01      15 A        14 A        10 A   
   1.50 keV   5.333E-02  6.311E-01      16 A        14 A        11 A   
   1.60 keV   5.508E-02  6.485E-01      16 A        14 A        11 A   
   1.70 keV   5.678E-02  6.652E-01      17 A        15 A        11 A   
   1.80 keV   5.842E-02  6.811E-01      17 A        15 A        12 A   
   2.00 keV   6.158E-02  7.109E-01      18 A        16 A        12 A   
   2.25 keV   6.532E-02  7.451E-01      20 A        17 A        13 A   
   2.50 keV   6.885E-02  7.763E-01      21 A        18 A        14 A   
   2.75 keV   7.221E-02  8.051E-01      22 A        19 A        15 A   
   3.00 keV   7.542E-02  8.317E-01      23 A        20 A        15 A   
   3.25 keV   7.850E-02  8.566E-01      24 A        21 A        16 A   
   3.50 keV   8.146E-02  8.798E-01      26 A        21 A        16 A   
   3.75 keV   8.432E-02  9.016E-01      27 A        22 A        17 A   
   4.00 keV   8.709E-02  9.221E-01      28 A        23 A        18 A   
   4.50 keV   9.237E-02  9.599E-01      30 A        24 A        19 A   
