 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-02  6.458E-01      14 A        11 A         8 A   
   1.10 keV   2.225E-02  6.751E-01      14 A        11 A         8 A   
   1.20 keV   2.324E-02  7.027E-01      15 A        12 A         9 A   
   1.30 keV   2.419E-02  7.288E-01      16 A        12 A         9 A   
   1.40 keV   2.511E-02  7.535E-01      16 A        13 A         9 A   
   1.50 keV   2.599E-02  7.770E-01      17 A        13 A        10 A   
   1.60 keV   2.684E-02  7.994E-01      17 A        14 A        10 A   
   1.70 keV   2.766E-02  8.208E-01      18 A        14 A        10 A   
   1.80 keV   2.847E-02  8.413E-01      19 A        14 A        10 A   
   2.00 keV   3.001E-02  8.800E-01      20 A        15 A        11 A   
   2.25 keV   3.183E-02  9.244E-01      21 A        16 A        12 A   
   2.50 keV   3.355E-02  9.651E-01      22 A        17 A        12 A   
   2.75 keV   3.519E-02  1.003E+00      23 A        18 A        13 A   
   3.00 keV   3.675E-02  1.038E+00      25 A        18 A        13 A   
   3.25 keV   3.825E-02  1.071E+00      26 A        19 A        14 A   
   3.50 keV   3.969E-02  1.101E+00      27 A        20 A        14 A   
   3.75 keV   4.109E-02  1.130E+00      28 A        21 A        15 A   
   4.00 keV   4.244E-02  1.158E+00      29 A        21 A        15 A   
   4.50 keV   4.501E-02  1.208E+00      31 A        23 A        16 A   
