 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-02  6.146E-01      14 A        11 A         8 A   
   1.10 keV   3.812E-02  6.421E-01      14 A        11 A         9 A   
   1.20 keV   3.982E-02  6.680E-01      15 A        12 A         9 A   
   1.30 keV   4.144E-02  6.923E-01      16 A        12 A         9 A   
   1.40 keV   4.301E-02  7.154E-01      16 A        13 A        10 A   
   1.50 keV   4.452E-02  7.373E-01      17 A        13 A        10 A   
   1.60 keV   4.598E-02  7.582E-01      17 A        14 A        10 A   
   1.70 keV   4.739E-02  7.782E-01      18 A        14 A        10 A   
   1.80 keV   4.877E-02  7.972E-01      19 A        14 A        11 A   
   2.00 keV   5.140E-02  8.331E-01      20 A        15 A        11 A   
   2.25 keV   5.452E-02  8.743E-01      21 A        16 A        12 A   
   2.50 keV   5.747E-02  9.120E-01      22 A        17 A        12 A   
   2.75 keV   6.028E-02  9.469E-01      23 A        18 A        13 A   
   3.00 keV   6.296E-02  9.792E-01      25 A        19 A        13 A   
   3.25 keV   6.553E-02  1.009E+00      26 A        19 A        14 A   
   3.50 keV   6.800E-02  1.038E+00      27 A        20 A        15 A   
   3.75 keV   7.039E-02  1.064E+00      28 A        21 A        15 A   
   4.00 keV   7.269E-02  1.089E+00      29 A        22 A        15 A   
   4.50 keV   7.710E-02  1.136E+00      31 A        23 A        16 A   
